"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","30-Jul-2007","27-Sep-2007","1541","1640.25","1541","1601.8","1600","1601.8","358","1442.64","32000","20000","       1578.05"
"SBIN","30-Jul-2007","25-Oct-2007","1620","1635","1620","1635","1635","1606.9","3","12.21","1000","750","       1578.05"
"SBIN","31-Jul-2007","30-Aug-2007","1606.7","1650","1555","1639.5","1649.65","1639.5","63966","256480.22","10968250","1005750","       1623.85"
"SBIN","31-Jul-2007","27-Sep-2007","1622","1660","1571","1651.6","1660","1651.6","525","2115.37","43500","11500","       1623.85"
"SBIN","31-Jul-2007","25-Oct-2007","1601","1655","1590","1655","1655","1655","4","16.12","1500","500","       1623.85"
"SBIN","01-Aug-2007","30-Aug-2007","1565.55","1620","1547.5","1555.3","1559.5","1555.3","43481","171926.82","9807000","-1161250","       1548.05"
"SBIN","01-Aug-2007","27-Sep-2007","1625","1625","1561.95","1569.85","1570","1569.85","354","1403.93","62500","19000","       1548.05"
"SBIN","01-Aug-2007","25-Oct-2007","0","0","0","1655","1655","1576.85","0","0","1500","0","       1548.05"
"SBIN","02-Aug-2007","30-Aug-2007","1548","1637.7","1545","1602.95","1603","1602.95","40567","162966.5","10324000","517000","       1592.80"
"SBIN","02-Aug-2007","27-Sep-2007","1582.05","1650","1582.05","1615.55","1617.9","1615.55","290","1173.58","74750","12250","       1592.80"
"SBIN","02-Aug-2007","25-Oct-2007","1640","1640","1640","1640","1640","1622.8","1","4.1","1500","0","       1592.80"
"SBIN","03-Aug-2007","30-Aug-2007","1610","1663","1610","1647.95","1646","1647.95","25059","103411.2","10605000","281000","       1635.75"
"SBIN","03-Aug-2007","27-Sep-2007","1694","1694","1646","1661.6","1660","1661.6","198","824.38","87750","13000","       1635.75"
"SBIN","03-Aug-2007","25-Oct-2007","0","0","0","1640","1640","1666.35","0","0","1500","0","       1635.75"
"SBIN","06-Aug-2007","30-Aug-2007","1619","1706","1601.2","1691.55","1704","1691.55","45410","188038.44","11060000","455000","       1681.90"
"SBIN","06-Aug-2007","27-Sep-2007","1615","1717.05","1615","1705.2","1715","1705.2","262","1094.57","102250","14500","       1681.90"
"SBIN","06-Aug-2007","25-Oct-2007","1696.9","1714.4","1690","1714.2","1714.4","1714.2","6","25.53","2750","1250","       1681.90"
"SBIN","07-Aug-2007","30-Aug-2007","1705.5","1733.5","1684.5","1692.1","1688","1692.1","26649","113953.92","10996000","-64000","       1682.10"
"SBIN","07-Aug-2007","27-Sep-2007","1730","1744.9","1700","1705.2","1702","1705.2","385","1659.28","124250","22000","       1682.10"
"SBIN","07-Aug-2007","25-Oct-2007","0","0","0","1714.2","1714.4","1711.55","0","0","2750","0","       1682.10"
"SBIN","08-Aug-2007","30-Aug-2007","1725","1742","1707.5","1715.2","1714.95","1715.2","19275","82962.67","10846750","-149250","       1706.85"
"SBIN","08-Aug-2007","27-Sep-2007","1741.1","1758","1724.9","1729.35","1728.95","1729.35","137","594.17","133250","9000","       1706.85"
"SBIN","08-Aug-2007","25-Oct-2007","0","0","0","1714.2","1714.4","1737.1","0","0","2750","0","       1706.85"
"SBIN","09-Aug-2007","30-Aug-2007","1730","1735","1646.6","1655.75","1653","1655.75","25145","106330.67","10401000","-445750","       1650.60"
"SBIN","09-Aug-2007","27-Sep-2007","1750","1750","1661","1671.05","1665","1671.05","279","1186.91","142250","9000","       1650.60"
"SBIN","09-Aug-2007","25-Oct-2007","1700","1755","1700","1755","1755","1755","2","8.64","2750","0","       1650.60"
"SBIN","10-Aug-2007","30-Aug-2007","1598","1623.75","1582.25","1617.5","1618","1617.5","28369","114077.31","10387000","-14000","       1606.95"
"SBIN","10-Aug-2007","27-Sep-2007","1625","1638.75","1600","1631.85","1630.9","1631.85","472","1915.56","140000","-2250","       1606.95"
"SBIN","10-Aug-2007","25-Oct-2007","1650","1650","1610.05","1645","1645","1645","4","16.29","2500","-250","       1606.95"
"SBIN","13-Aug-2007","30-Aug-2007","1624.4","1635","1601.15","1622.7","1625","1622.7","18602","75358.75","10462500","75500","       1613.05"
"SBIN","13-Aug-2007","27-Sep-2007","1640","1650","1616","1635.75","1636.25","1635.75","516","2110.69","203500","63500","       1613.05"
"SBIN","13-Aug-2007","25-Oct-2007","0","0","0","1645","1645","1639.4","0","0","2500","0","       1613.05"
"SBIN","14-Aug-2007","30-Aug-2007","1626","1638.2","1611.25","1623.9","1622","1623.9","21722","88227.67","10429500","-33000","       1615.30"
"SBIN","14-Aug-2007","27-Sep-2007","1635.1","1650.1","1626.5","1637.5","1638","1637.5","303","1241.07","233000","29500","       1615.30"
"SBIN","14-Aug-2007","25-Oct-2007","0","0","0","1645","1645","1640.9","0","0","2500","0","       1615.30"
"SBIN","16-Aug-2007","30-Aug-2007","1575","1575","1521.3","1524.8","1524.95","1524.8","23058","88815.92","9840000","-589500","       1520.95"
"SBIN","16-Aug-2007","27-Sep-2007","1560.5","1575","1535","1538.55","1536.7","1538.55","745","2893.73","264000","31000","       1520.95"
"SBIN","16-Aug-2007","25-Oct-2007","1531","1560","1531","1545.5","1560","1545.5","2","7.73","2500","0","       1520.95"
"SBIN","17-Aug-2007","30-Aug-2007","1506","1554","1466","1529.05","1523.3","1529.05","38624","146428.27","9497250","-342750","       1519.20"
"SBIN","17-Aug-2007","27-Sep-2007","1545","1566.6","1480.2","1539.75","1535","1539.75","843","3225.25","309000","45000","       1519.20"
"SBIN","17-Aug-2007","25-Oct-2007","1530","1600","1475.25","1549","1502","1549","8","30.57","2500","0","       1519.20"
"SBIN","20-Aug-2007","30-Aug-2007","1586","1590","1547.2","1555.35","1550","1555.35","16552","64693.34","9497750","500","       1549.65"
"SBIN","20-Aug-2007","27-Sep-2007","1635","1635","1563.9","1570.5","1565.75","1570.5","655","2580.93","371500","62500","       1549.65"
"SBIN","20-Aug-2007","25-Oct-2007","0","0","0","1549","1502","1572.35","0","0","2500","0","       1549.65"
"SBIN","21-Aug-2007","30-Aug-2007","1560.3","1561.65","1453.3","1465.95","1469","1465.95","26526","99576.12","9127250","-370500","       1463.30"
"SBIN","21-Aug-2007","27-Sep-2007","1571","1574.75","1466","1478.2","1484.3","1478.2","1465","5550.3","580750","209250","       1463.30"
"SBIN","21-Aug-2007","25-Oct-2007","1495","1495","1491","1491.15","1491","1491.15","4","14.92","3000","500","       1463.30"
"SBIN","22-Aug-2007","30-Aug-2007","1460.35","1508.75","1425","1459.8","1462","1459.8","44255","162401.67","7870500","-1256750","       1458.80"
"SBIN","22-Aug-2007","27-Sep-2007","1470","1521","1438","1473.6","1475","1473.6","6297","23282.13","1630000","1049250","       1458.80"
"SBIN","22-Aug-2007","25-Oct-2007","1505","1505","1505","1505","1505","1479.4","1","3.76","3000","0","       1458.80"
"SBIN","23-Aug-2007","30-Aug-2007","1481","1503.8","1408.35","1416.8","1413","1416.8","35113","127757.94","7297000","-573500","       1414.75"
"SBIN","23-Aug-2007","27-Sep-2007","1520","1530","1421.25","1430.45","1427","1430.45","4116","15210.63","2043000","413000","       1414.75"
"SBIN","23-Aug-2007","25-Oct-2007","1509","1565","1450","1450","1450","1435.25","7","25.95","3500","500","       1414.75"
"SBIN","24-Aug-2007","30-Aug-2007","1430","1484.9","1427.3","1466.95","1466.6","1466.95","29663","107713.03","6673000","-624000","       1466.05"
"SBIN","24-Aug-2007","27-Sep-2007","1450","1488","1441","1482.05","1484.8","1482.05","4935","18102.01","2604250","561250","       1466.05"
"SBIN","24-Aug-2007","25-Oct-2007","1470","1481.5","1470","1481","1481","1486.45","5","18.44","3250","-250","       1466.05"
"SBIN","27-Aug-2007","30-Aug-2007","1494.45","1563","1494.45","1555.8","1561","1555.8","27787","106650.97","5765250","-907750","       1554.75"
"SBIN","27-Aug-2007","27-Sep-2007","1522","1578.5","1515","1570.05","1577.1","1570.05","11433","44387.62","4198750","1594500","       1554.75"
"SBIN","27-Aug-2007","25-Oct-2007","1546","1581.05","1546","1581.05","1581.05","1581.05","11","42.82","3250","0","       1554.75"
"SBIN","28-Aug-2007","30-Aug-2007","1560","1569.8","1541.25","1549.9","1549","1549.9","20164","78339.45","4812000","-953250","       1550.60"
"SBIN","28-Aug-2007","27-Sep-2007","1580","1585","1521.05","1564.7","1563","1564.7","9148","35874.28","5036000","837250","       1550.60"
"SBIN","28-Aug-2007","25-Oct-2007","1582.5","1582.5","1580","1580","1580","1571.3","2","7.91","3750","500","       1550.60"
"SBIN","29-Aug-2007","30-Aug-2007","1511.3","1582.9","1509","1575.4","1582","1575.4","29066","112966.55","2509500","-2302500","       1573.85"
"SBIN","29-Aug-2007","27-Sep-2007","1550","1597.5","1528.7","1590.05","1597.5","1590.05","22499","88363","7248500","2212500","       1573.85"
"SBIN","29-Aug-2007","25-Oct-2007","1550","1602.4","1550","1602.4","1602.4","1594.7","10","39.45","5000","1250","       1573.85"
"SBIN","30-Aug-2007","30-Aug-2007","1597.7","1604.7","1568.5","1573.1","1570.15","1570.85","17836","70493.12","1565500","-944000","       1570.85"
"SBIN","30-Aug-2007","27-Sep-2007","1618","1625","1570","1582.4","1570","1582.4","16144","64323.18","8475750","1227250","       1570.85"
"SBIN","30-Aug-2007","25-Oct-2007","1590","1590","1590","1590","1590","1590","2","7.95","5500","500","       1570.85"
"SBIN","31-Aug-2007","27-Sep-2007","1580","1629.95","1580","1612.1","1609","1612.1","24525","98928.56","8745000","269250","       1600.35"
"SBIN","31-Aug-2007","25-Oct-2007","1598","1643","1598","1626","1625","1626","84","341.94","15750","10250","       1600.35"
"SBIN","31-Aug-2007","29-Nov-2007","0","0","0","1604.2","0","1634.15","0","0","0","0","       1600.35"
