"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Jul-2018","26-Jul-2018","259.2","262.6","254.5","260.45","261.2","260.45","20366","158040.83","72921000","-711000","        258.85"
"SBIN","02-Jul-2018","30-Aug-2018","261.05","263.65","255.9","261.75","262","261.75","168","1310.19","1041000","66000","        258.85"
"SBIN","02-Jul-2018","27-Sep-2018","0","0","0","261.8","0","263.45","0","0","0","0","        258.85"
"SBIN","03-Jul-2018","26-Jul-2018","259","261.85","257.35","259.05","259.5","259.05","13263","103238.45","72147000","-774000","        257.50"
"SBIN","03-Jul-2018","30-Aug-2018","261.75","262.35","258.7","260.25","260.3","260.25","160","1250.88","1083000","42000","        257.50"
"SBIN","03-Jul-2018","27-Sep-2018","260.5","261","260.5","258.85","261","258.85","4","31.18","12000","12000","        257.50"
"SBIN","04-Jul-2018","26-Jul-2018","257.4","259.65","255.65","258.95","258.85","258.95","11500","88923.2","72453000","306000","        257.45"
"SBIN","04-Jul-2018","30-Aug-2018","258.1","260.65","256.85","259.95","260.2","259.95","168","1303.51","1092000","9000","        257.45"
"SBIN","04-Jul-2018","27-Sep-2018","261","261","261","261","261","261.9","1","7.83","15000","3000","        257.45"
"SBIN","05-Jul-2018","26-Jul-2018","258.1","259.8","256.35","257.5","257.7","257.5","10466","81040.22","74049000","1596000","        256.45"
"SBIN","05-Jul-2018","30-Aug-2018","258.95","260.6","257.75","258.55","258.5","258.55","175","1359.6","1227000","135000","        256.45"
"SBIN","05-Jul-2018","27-Sep-2018","0","0","0","261","261","260.8","0","0","15000","0","        256.45"
"SBIN","06-Jul-2018","26-Jul-2018","256.95","262.1","255.35","258.6","257.9","258.6","14347","111751.67","76089000","2040000","        257.20"
"SBIN","06-Jul-2018","30-Aug-2018","258","263","258","259.45","258.9","259.45","198","1547.67","1332000","105000","        257.20"
"SBIN","06-Jul-2018","27-Sep-2018","261.2","261.2","261.2","261.2","261.2","261.5","3","23.51","24000","9000","        257.20"
"SBIN","09-Jul-2018","26-Jul-2018","259.6","263.45","258.8","262.2","262","262.2","13387","104983.6","74469000","-1620000","        261.55"
"SBIN","09-Jul-2018","30-Aug-2018","261","264.55","260.1","263.35","263.25","263.35","459","3611.71","1680000","348000","        261.55"
"SBIN","09-Jul-2018","27-Sep-2018","262.35","264.35","262.35","264.35","264.35","265.8","10","79.07","39000","15000","        261.55"
"SBIN","10-Jul-2018","26-Jul-2018","263.4","266.9","263.15","264.75","264.45","264.75","12256","97565.12","75162000","693000","        263.75"
"SBIN","10-Jul-2018","30-Aug-2018","265.75","267.85","264.9","265.85","265.5","265.85","189","1511.48","1698000","18000","        263.75"
"SBIN","10-Jul-2018","27-Sep-2018","268.35","268.35","267.8","267.8","267.8","267.95","4","32.19","36000","-3000","        263.75"
"SBIN","11-Jul-2018","26-Jul-2018","264.8","264.8","258.25","259.4","259.3","259.4","12660","98861.3","74247000","-915000","        259.10"
"SBIN","11-Jul-2018","30-Aug-2018","264.1","264.45","259.65","260.65","260.7","260.65","285","2235.57","1893000","195000","        259.10"
"SBIN","11-Jul-2018","27-Sep-2018","263.8","263.8","260.9","261.8","261.8","263.15","7","55.19","57000","21000","        259.10"
"SBIN","12-Jul-2018","26-Jul-2018","259.2","265.6","258.3","263.6","262.8","263.6","13136","103998.95","73764000","-483000","        262.75"
