"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-May-2007","31-May-2007","1124.8","1137.85","1120.65","1133.15","1135","1133.15","9535","26915.44","5552500","-120750","       1123.45"
"SBIN","03-May-2007","28-Jun-2007","1124","1134","1120.5","1132","1132","1132","24","67.62","39250","750","       1123.45"
"SBIN","03-May-2007","26-Jul-2007","1060.1","1060.1","1060.1","1060.1","1060.1","1151.65","1","2.65","250","250","       1123.45"
"SBIN","04-May-2007","31-May-2007","1140","1171.7","1132.1","1137.45","1133.5","1137.45","20922","60302.07","5541750","-10750","       1128.30"
"SBIN","04-May-2007","28-Jun-2007","1135","1166.9","1130","1134.1","1130","1134.1","78","224.05","43500","4250","       1128.30"
"SBIN","04-May-2007","26-Jul-2007","0","0","0","1060.1","1060.1","1156","0","0","250","0","       1128.30"
"SBIN","07-May-2007","31-May-2007","1144.85","1154","1121.3","1127","1121.3","1127","10333","29398.93","5510750","-31000","       1119.65"
"SBIN","07-May-2007","28-Jun-2007","1148.95","1151.9","1117","1121.8","1120","1121.8","201","571.59","78000","34500","       1119.65"
"SBIN","07-May-2007","26-Jul-2007","0","0","0","1060.1","1060.1","1146.3","0","0","250","0","       1119.65"
"SBIN","08-May-2007","31-May-2007","1125","1139.9","1085","1089.55","1086.5","1089.55","20537","57072.1","5805250","294500","       1081.65"
"SBIN","08-May-2007","28-Jun-2007","1120","1135.45","1080.25","1086.85","1087.9","1086.85","80","221.12","83500","5500","       1081.65"
"SBIN","08-May-2007","26-Jul-2007","0","0","0","1060.1","1060.1","1106.9","0","0","250","0","       1081.65"
"SBIN","09-May-2007","31-May-2007","1088","1135.9","1081","1132.15","1134.5","1132.15","27459","76186.4","6190250","385000","       1122.90"
"SBIN","09-May-2007","28-Jun-2007","1095","1131.5","1080","1129.15","1130.95","1129.15","227","626.96","93750","10250","       1122.90"
"SBIN","09-May-2007","26-Jul-2007","1128.25","1128.25","1128.25","1128.25","1128.25","1148.55","1","2.82","500","250","       1122.90"
"SBIN","10-May-2007","31-May-2007","1136","1160.9","1122","1127.7","1130.9","1127.7","24887","71206.6","6411750","221500","       1123.30"
