"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2003","31-Jul-2003","380.5","381.7","375.35","378","378.5","378","4699","17797.86","7726000","48000","        382.50"
"SBIN","01-Jul-2003","28-Aug-2003","379.55","382.9","379.05","380.05","380.05","385.85","18","68.55","16000","1000","        382.50"
"SBIN","01-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","387.45","0","0","1000","0","        382.50"
"SBIN","02-Jul-2003","31-Jul-2003","378.9","387","378.9","385.3","386","385.3","7121","27312.75","7935000","209000","        389.80"
"SBIN","02-Jul-2003","28-Aug-2003","383.25","387","382.85","386.05","387","386.05","31","119.19","24000","8000","        389.80"
"SBIN","02-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","394.8","0","0","1000","0","        389.80"
"SBIN","03-Jul-2003","31-Jul-2003","386.7","394.8","385.05","393.2","394.15","393.2","9004","35205.14","7903000","-32000","        398.20"
"SBIN","03-Jul-2003","28-Aug-2003","390.55","396.25","389.05","395","395.1","395","65","255.75","40000","16000","        398.20"
"SBIN","03-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","403.2","0","0","1000","0","        398.20"
"SBIN","04-Jul-2003","31-Jul-2003","393.5","396.7","390.5","392.35","391.7","392.35","5250","20654.14","8007000","104000","        387.90"
"SBIN","04-Jul-2003","28-Aug-2003","397.6","398.25","392.55","394.55","393.95","394.55","46","182.04","55000","15000","        387.90"
"SBIN","04-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","392.7","0","0","1000","0","        387.90"
"SBIN","07-Jul-2003","31-Jul-2003","393","395.8","391","393.25","393","393.25","4053","15954.52","8356000","349000","        388.25"
"SBIN","07-Jul-2003","28-Aug-2003","395","397.55","394","395.45","395","395.45","36","142.33","74000","19000","        388.25"
"SBIN","07-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","392.95","0","0","1000","0","        388.25"
"SBIN","08-Jul-2003","31-Jul-2003","394","394.8","387.5","388.85","388.5","388.85","3221","12601.21","8564000","208000","        384.90"
"SBIN","08-Jul-2003","28-Aug-2003","395.15","395.3","390.4","391.25","390.55","391.25","40","157.44","81000","7000","        384.90"
"SBIN","08-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","389.45","0","0","1000","0","        384.90"
"SBIN","09-Jul-2003","31-Jul-2003","389","390.25","383","385.6","384","385.6","3851","14920.68","8504000","-60000","        382.30"
"SBIN","09-Jul-2003","28-Aug-2003","391","392.45","386.3","388.25","386.3","388.25","12","46.69","82000","1000","        382.30"
"SBIN","09-Jul-2003","25-Sep-2003","0","0","0","388.7","388.7","386.75","0","0","1000","0","        382.30"
"SBIN","10-Jul-2003","31-Jul-2003","384.9","392.45","382.1","390.65","392","390.65","4444","17248.15","8646000","142000","        386.40"
