"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2006","28-Sep-2006","937","943.35","931","938.6","939.1","938.6","5807","27260.85","4961500","345500","        931.25"
"SBIN","01-Sep-2006","26-Oct-2006","942.55","948","940.8","948","948","941.45","6","28.34","4500","1000","        931.25"
"SBIN","01-Sep-2006","30-Nov-2006","0","0","0","948.15","0","948","0","0","0","0","        931.25"
"SBIN","04-Sep-2006","28-Sep-2006","943","947","940.1","942.65","942.45","942.65","4491","21189.88","4941500","-20000","        935.45"
"SBIN","04-Sep-2006","26-Oct-2006","950","952.5","947","947","947","947","15","71.2","6500","2000","        935.45"
"SBIN","04-Sep-2006","30-Nov-2006","0","0","0","948.15","0","951.7","0","0","0","0","        935.45"
"SBIN","05-Sep-2006","28-Sep-2006","944.9","957.9","942.4","950.85","949.5","950.85","7635","36343.79","5177500","236000","        945.15"
"SBIN","05-Sep-2006","26-Oct-2006","956.1","962.5","953.05","956.05","955","956.05","42","201.19","17500","11000","        945.15"
"SBIN","05-Sep-2006","30-Nov-2006","0","0","0","948.15","0","961.4","0","0","0","0","        945.15"
"SBIN","06-Sep-2006","28-Sep-2006","950","958.7","947.25","952.6","952.7","952.6","6997","33330.18","5251500","74000","        948.40"
"SBIN","06-Sep-2006","26-Oct-2006","955.15","964.5","952.2","959.35","957.7","959.35","32","153.29","18500","1000","        948.40"
"SBIN","06-Sep-2006","30-Nov-2006","0","0","0","948.15","0","964.45","0","0","0","0","        948.40"
"SBIN","07-Sep-2006","28-Sep-2006","946.8","952.6","937","943.35","944.15","943.35","5481","25874.15","5284500","33000","        939.10"
"SBIN","07-Sep-2006","26-Oct-2006","953.3","956","944","948.5","949","948.5","33","156.55","20000","1500","        939.10"
"SBIN","07-Sep-2006","30-Nov-2006","0","0","0","948.15","0","954.9","0","0","0","0","        939.10"
"SBIN","08-Sep-2006","28-Sep-2006","946","951.5","931.4","949.2","948.5","949.2","7562","35698.27","5297000","12500","        944.25"
"SBIN","08-Sep-2006","26-Oct-2006","950","956.7","938","955.6","954","955.6","41","194.41","22500","2500","        944.25"
"SBIN","08-Sep-2006","30-Nov-2006","0","0","0","948.15","0","959.9","0","0","0","0","        944.25"
"SBIN","11-Sep-2006","28-Sep-2006","948.4","950","915.25","920.45","916.7","920.45","6890","32113.78","4977000","-320000","        918.30"
"SBIN","11-Sep-2006","26-Oct-2006","950.9","951","922","925.5","922","925.5","58","271.62","22500","0","        918.30"
"SBIN","11-Sep-2006","30-Nov-2006","0","0","0","948.15","0","932.95","0","0","0","0","        918.30"
"SBIN","12-Sep-2006","28-Sep-2006","925","940.4","916","937.45","936.25","937.45","8384","38973.52","5011000","34000","        932.35"
"SBIN","12-Sep-2006","26-Oct-2006","924.5","945","923","942.8","943","942.8","67","313.34","30500","8000","        932.35"
"SBIN","12-Sep-2006","30-Nov-2006","0","0","0","948.15","0","947.15","0","0","0","0","        932.35"
"SBIN","13-Sep-2006","28-Sep-2006","940","975.8","940","972.2","971.25","972.2","15306","73519.17","5061500","50500","        969.65"
"SBIN","13-Sep-2006","26-Oct-2006","951","980","948.1","976.2","977.5","976.2","91","439.93","51000","20500","        969.65"
"SBIN","13-Sep-2006","30-Nov-2006","950","950","950","950","950","984.8","1","4.75","500","500","        969.65"
"SBIN","14-Sep-2006","28-Sep-2006","976.9","982.7","968","977.25","974.5","977.25","8918","43552.96","4895000","-166500","        976.10"
"SBIN","14-Sep-2006","26-Oct-2006","982.35","987","972.1","983.25","980.1","983.25","51","250.46","63000","12000","        976.10"
"SBIN","14-Sep-2006","30-Nov-2006","0","0","0","950","950","991.2","0","0","500","0","        976.10"
"SBIN","15-Sep-2006","28-Sep-2006","968","984.7","967","982.05","979.5","982.05","6395","31255.98","4784500","-110500","        979.30"
"SBIN","15-Sep-2006","26-Oct-2006","981.85","988","970","986.9","987","986.9","66","323.98","77500","14500","        979.30"
"SBIN","15-Sep-2006","30-Nov-2006","0","0","0","950","950","994.2","0","0","500","0","        979.30"
"SBIN","18-Sep-2006","28-Sep-2006","983.5","997","982","990.65","991.3","990.65","7054","34929.11","4753000","-31500","        990.50"
"SBIN","18-Sep-2006","26-Oct-2006","988","1002.3","987","996.35","996.6","996.35","160","796.66","116500","39000","        990.50"
"SBIN","18-Sep-2006","30-Nov-2006","0","0","0","950","950","1005","0","0","500","0","        990.50"
"SBIN","19-Sep-2006","28-Sep-2006","992.4","994.1","968.25","973.3","973","973.3","6649","32727.06","4351000","-402000","        977.55"
"SBIN","19-Sep-2006","26-Oct-2006","995","998.75","973.5","976.95","975","976.95","214","1057.35","150000","33500","        977.55"
"SBIN","19-Sep-2006","30-Nov-2006","1000.95","1000.95","1000.95","1000.95","1000.95","991.95","1","5","1000","500","        977.55"
"SBIN","20-Sep-2006","28-Sep-2006","970","982","966","979.65","979.8","979.65","5463","26664.07","4340000","-11000","        974.60"
"SBIN","20-Sep-2006","26-Oct-2006","965","987","965","985.1","987","985.1","665","3261.24","294000","144000","        974.60"
"SBIN","20-Sep-2006","30-Nov-2006","0","0","0","1000.95","1000.95","988.65","0","0","1000","0","        974.60"
"SBIN","21-Sep-2006","28-Sep-2006","982.5","993.35","982.5","987.9","987","987.9","5078","25079.38","4264000","-76000","        984.70"
"SBIN","21-Sep-2006","26-Oct-2006","995","998.9","988.55","994","992.5","994","496","2462","417000","123000","        984.70"
"SBIN","21-Sep-2006","30-Nov-2006","0","0","0","1000.95","1000.95","998.8","0","0","1000","0","        984.70"
"SBIN","22-Sep-2006","28-Sep-2006","975.25","993.4","965.55","980.15","977","980.15","5907","29099.3","4093500","-170500","        975.75"
"SBIN","22-Sep-2006","26-Oct-2006","987.2","999","980","986.15","982.6","986.15","1161","5747.43","788500","371500","        975.75"
"SBIN","22-Sep-2006","30-Nov-2006","0","0","0","1000.95","1000.95","989.4","0","0","1000","0","        975.75"
"SBIN","25-Sep-2006","28-Sep-2006","977.1","985.5","971","974.3","971.9","974.3","6199","30318.87","3675000","-418500","        970.70"
"SBIN","25-Sep-2006","26-Oct-2006","985","992","977","981.35","977","981.35","2003","9857.35","1328500","540000","        970.70"
"SBIN","25-Sep-2006","30-Nov-2006","0","0","0","1000.95","1000.95","983.6","0","0","1000","0","        970.70"
"SBIN","26-Sep-2006","28-Sep-2006","973","1004.9","968.25","1002.25","1002.9","1002.25","14293","70710.06","2716000","-959000","        998.75"
"SBIN","26-Sep-2006","26-Oct-2006","980","1011.8","975","1008.75","1009.1","1008.75","5496","27274.15","2661500","1333000","        998.75"
"SBIN","26-Sep-2006","30-Nov-2006","0","0","0","1000.95","1000.95","1011.8","0","0","1000","0","        998.75"
"SBIN","27-Sep-2006","28-Sep-2006","1006","1014.8","998","1003.6","1000.7","1003.6","10543","53084.75","1964000","-752000","       1000.90"
"SBIN","27-Sep-2006","26-Oct-2006","1012.8","1021.75","1005.25","1010.8","1008","1010.8","4718","23918.19","3678000","1016500","       1000.90"
"SBIN","27-Sep-2006","30-Nov-2006","0","0","0","1000.95","1000.95","1013.9","0","0","1000","0","       1000.90"
"SBIN","28-Sep-2006","28-Sep-2006","1002","1040.8","999.3","1031.2","1029.15","1029.3","12108","61677.31","1162000","-802000","       1029.30"
"SBIN","28-Sep-2006","26-Oct-2006","1010","1044.5","1006","1034.55","1032.5","1034.55","10173","52179.55","4711500","1033500","       1029.30"
"SBIN","28-Sep-2006","30-Nov-2006","1024","1044.2","1024","1039.35","1038","1039.35","15","77.87","4500","3500","       1029.30"
"SBIN","29-Sep-2006","26-Oct-2006","1035","1041.5","1026.1","1035.95","1031.7","1035.95","9503","49187.52","5074500","363000","       1028.65"
"SBIN","29-Sep-2006","30-Nov-2006","1036","1047","1036","1044.05","1044.05","1041.35","14","72.79","8000","3500","       1028.65"
"SBIN","29-Sep-2006","28-Dec-2006","0","0","0","1048.3","0","1047.1","0","0","0","0","       1028.65"
"SBIN","03-Oct-2006","26-Oct-2006","1031.15","1044.85","1030","1041.35","1037.55","1041.35","8435","43791.07","5078000","3500","       1033.35"
"SBIN","03-Oct-2006","30-Nov-2006","1041","1050","1040","1046.5","1043","1046.5","13","67.79","11500","3500","       1033.35"
"SBIN","03-Oct-2006","28-Dec-2006","0","0","0","1048.3","0","1051.5","0","0","0","0","       1033.35"
"SBIN","04-Oct-2006","26-Oct-2006","1032.1","1040","941.85","1020.3","1019.95","1020.3","8178","41918.61","4614000","-464000","       1015.30"
"SBIN","04-Oct-2006","30-Nov-2006","1040.6","1041","1023","1028.5","1028.5","1028.5","29","150.06","14500","3000","       1015.30"
"SBIN","04-Oct-2006","28-Dec-2006","0","0","0","1048.3","0","1032.8","0","0","0","0","       1015.30"
"SBIN","05-Oct-2006","26-Oct-2006","1027.9","1053.55","1024.05","1046.65","1046.7","1046.65","9404","49093.13","5056500","442500","       1039.70"
"SBIN","05-Oct-2006","30-Nov-2006","1039.9","1058","1039","1052.45","1053","1052.45","63","331.29","25500","11000","       1039.70"
"SBIN","05-Oct-2006","28-Dec-2006","0","0","0","1048.3","0","1057.5","0","0","0","0","       1039.70"
"SBIN","06-Oct-2006","26-Oct-2006","1048","1048","1034.3","1037.2","1035","1037.2","4081","21237.59","4839500","-217000","       1033.15"
"SBIN","06-Oct-2006","30-Nov-2006","1050","1051","1041","1042.5","1041","1042.5","27","141.32","27500","2000","       1033.15"
"SBIN","06-Oct-2006","28-Dec-2006","1048","1048","1048","1048","1048","1050.65","1","5.24","500","500","       1033.15"
"SBIN","09-Oct-2006","26-Oct-2006","1032.05","1043.85","1026","1037.3","1039.5","1037.3","4842","25106.48","4666000","-173500","       1034.60"
"SBIN","09-Oct-2006","30-Nov-2006","1036","1036","1036","1036","1036","1045.55","1","5.18","27500","0","       1034.60"
"SBIN","09-Oct-2006","28-Dec-2006","0","0","0","1048","1048","1051.45","0","0","500","0","       1034.60"
"SBIN","10-Oct-2006","26-Oct-2006","1045.9","1045.9","1028.3","1031.3","1031.05","1031.3","4430","22961.19","4578500","-87500","       1026.00"
"SBIN","10-Oct-2006","30-Nov-2006","1044.45","1051","1037.5","1039.8","1039.8","1039.8","13","67.85","28000","500","       1026.00"
"SBIN","10-Oct-2006","28-Dec-2006","0","0","0","1048","1048","1042.7","0","0","500","0","       1026.00"
"SBIN","11-Oct-2006","26-Oct-2006","1037.9","1041.1","1002.55","1007.15","1008.5","1007.15","6560","33409.28","4515500","-63000","       1003.95"
"SBIN","11-Oct-2006","30-Nov-2006","1038.5","1038.5","1014","1015","1016","1015","42","214.19","32000","4000","       1003.95"
"SBIN","11-Oct-2006","28-Dec-2006","0","0","0","1048","1048","1019.9","0","0","500","0","       1003.95"
"SBIN","12-Oct-2006","26-Oct-2006","1008","1034.8","998.5","1032.5","1034.8","1032.5","8586","43612.06","4444000","-71500","       1028.85"
"SBIN","12-Oct-2006","30-Nov-2006","1017","1040","1004.05","1038.55","1039.2","1038.55","68","347.05","43500","11500","       1028.85"
"SBIN","12-Oct-2006","28-Dec-2006","0","0","0","1048","1048","1045","0","0","500","0","       1028.85"
"SBIN","13-Oct-2006","26-Oct-2006","1038.1","1042.4","1024.1","1026.85","1027.9","1026.85","5587","28851.31","4510000","66000","       1021.45"
"SBIN","13-Oct-2006","30-Nov-2006","1088","1088","1033","1034","1035","1034","86","446.36","71000","27500","       1021.45"
"SBIN","13-Oct-2006","28-Dec-2006","0","0","0","1048","1048","1037.35","0","0","500","0","       1021.45"
"SBIN","16-Oct-2006","26-Oct-2006","1030","1039.4","1020.1","1031.7","1031.75","1031.7","8668","44713.74","4734000","224000","       1026.80"
"SBIN","16-Oct-2006","30-Nov-2006","1036","1045","1025.85","1037.45","1037","1037.45","152","789.21","106000","35000","       1026.80"
"SBIN","16-Oct-2006","28-Dec-2006","0","0","0","1048","1048","1042.25","0","0","500","0","       1026.80"
"SBIN","17-Oct-2006","26-Oct-2006","1034.85","1047.8","1024","1038.05","1037.9","1038.05","9494","49342.83","4761500","27500","       1034.30"
"SBIN","17-Oct-2006","30-Nov-2006","1035","1053.55","1030.6","1046.1","1045.05","1046.1","483","2525.82","242000","136000","       1034.30"
"SBIN","17-Oct-2006","28-Dec-2006","0","0","0","1048","1048","1049.65","0","0","500","0","       1034.30"
"SBIN","18-Oct-2006","26-Oct-2006","1037.7","1056.7","1035.1","1050.25","1050.75","1050.25","11414","59899.14","4343000","-418500","       1044.45"
"SBIN","18-Oct-2006","30-Nov-2006","1044.1","1063.7","1044.1","1057.05","1058","1057.05","1426","7534.86","764000","522000","       1044.45"
"SBIN","18-Oct-2006","28-Dec-2006","1082.9","1082.95","1082.9","1082.95","1082.95","1082.95","2","10.83","1500","1000","       1044.45"
"SBIN","19-Oct-2006","26-Oct-2006","1054","1058.5","1035","1043.6","1042.6","1043.6","11265","58966.65","3417000","-926000","       1037.30"
"SBIN","19-Oct-2006","30-Nov-2006","1061.95","1066","1042.5","1051.9","1049.25","1051.9","2325","12264.51","1537000","773000","       1037.30"
"SBIN","19-Oct-2006","28-Dec-2006","0","0","0","1082.95","1082.95","1052.25","0","0","1500","0","       1037.30"
"SBIN","20-Oct-2006","26-Oct-2006","1042","1054.45","1040.1","1044.2","1046.6","1044.2","6116","32044.19","2584000","-833000","       1040.65"
"SBIN","20-Oct-2006","30-Nov-2006","1056","1061.45","1047.1","1052.05","1055","1052.05","2273","11996.97","2326500","789500","       1040.65"
"SBIN","20-Oct-2006","28-Dec-2006","0","0","0","1082.95","1082.95","1055.6","0","0","1500","0","       1040.65"
"SBIN","21-Oct-2006","26-Oct-2006","1047.35","1049.45","1040.5","1043.1","1041.1","1043.1","1059","5532.5","2597000","13000","       1040.25"
"SBIN","21-Oct-2006","30-Nov-2006","1055","1055.1","1049","1051","1049.8","1051","280","1472.54","2383000","56500","       1040.25"
"SBIN","21-Oct-2006","28-Dec-2006","0","0","0","1082.95","1082.95","1054.95","0","0","1500","0","       1040.25"
"SBIN","23-Oct-2006","26-Oct-2006","1040","1045","1024.35","1025.7","1025.2","1025.7","4861","25063.36","2006500","-590500","       1025.15"
"SBIN","23-Oct-2006","30-Nov-2006","1048","1049.5","1032.65","1034.35","1034","1034.35","2816","14634.14","3081000","698000","       1025.15"
"SBIN","23-Oct-2006","28-Dec-2006","0","0","0","1082.95","1082.95","1039.4","0","0","1500","0","       1025.15"
"SBIN","26-Oct-2006","26-Oct-2006","1025.05","1069","1017.05","1063.35","1066.2","1066.45","10754","55980.38","1110500","-896000","       1066.45"
"SBIN","26-Oct-2006","30-Nov-2006","1035","1078.4","1026.55","1072.95","1073","1072.95","8747","46080.65","4689500","1608500","       1066.45"
"SBIN","26-Oct-2006","28-Dec-2006","1030","1080","1030","1073.8","1080","1073.8","9","47.92","4000","2500","       1066.45"
"SBIN","27-Oct-2006","30-Nov-2006","1070.15","1100.7","1070.1","1097.85","1097","1097.85","10958","59604.11","4802500","113000","       1094.20"
"SBIN","27-Oct-2006","28-Dec-2006","1080.1","1107","1076.6","1104.05","1107","1104.05","32","174.92","11500","7500","       1094.20"
"SBIN","27-Oct-2006","25-Jan-2007","0","0","0","1086.8","0","1114.8","0","0","0","0","       1094.20"
"SBIN","30-Oct-2006","30-Nov-2006","1089","1109.4","1078","1102.1","1103.1","1102.1","13080","71707.73","4985500","183000","       1097.85"
"SBIN","30-Oct-2006","28-Dec-2006","1087","1117","1086.1","1111","1111","1111","21","115.47","14000","2500","       1097.85"
"SBIN","30-Oct-2006","25-Jan-2007","1055","1055","1055","1055","1055","1118.1","1","5.28","0","0","       1097.85"
"SBIN","31-Oct-2006","30-Nov-2006","1102","1121.4","1087.1","1102.85","1106.4","1102.85","19221","106324.44","4973500","-12000","       1095.65"
"SBIN","31-Oct-2006","28-Dec-2006","1108","1131","1096","1111.3","1111.15","1111.3","75","416.3","16500","2500","       1095.65"
"SBIN","31-Oct-2006","25-Jan-2007","0","0","0","1055","1055","1115.55","0","0","0","0","       1095.65"
