"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","07-Jul-2011","29-Sep-2011","2479.85","2508.75","2473.95","2491.35","2508.75","2491.35","7","21.81","1000","625","       2482.85"
"SBIN","08-Jul-2011","28-Jul-2011","2494.3","2523.95","2461.25","2481.85","2482.1","2481.85","29263","91274.69","3677125","-3750","       2478.45"
"SBIN","08-Jul-2011","25-Aug-2011","2496.2","2533.05","2472.8","2492.45","2495","2492.45","514","1609.82","86625","10125","       2478.45"
"SBIN","08-Jul-2011","29-Sep-2011","2494","2538","2492.8","2522","2522","2531.25","10","31.44","2000","1000","       2478.45"
"SBIN","11-Jul-2011","28-Jul-2011","2476","2476.05","2424","2435.05","2436.9","2435.05","20372","62313.39","3635375","-41750","       2435.10"
"SBIN","11-Jul-2011","25-Aug-2011","2484.75","2484.75","2435.1","2443.85","2445.8","2443.85","413","1268.84","84625","-2000","       2435.10"
"SBIN","11-Jul-2011","29-Sep-2011","2476.75","2480","2434.55","2434.55","2434.55","2434.55","4","12.34","2375","375","       2435.10"
"SBIN","12-Jul-2011","28-Jul-2011","2394","2433.8","2391.25","2411.2","2403.2","2411.2","25719","77507.45","3699000","63625","       2400.15"
"SBIN","12-Jul-2011","25-Aug-2011","2415","2442","2403.6","2421.3","2413.5","2421.3","575","1739.69","91250","6625","       2400.15"
"SBIN","12-Jul-2011","29-Sep-2011","2420","2539.45","2410.9","2425.25","2425.2","2425.25","23","69.95","3125","750","       2400.15"
"SBIN","13-Jul-2011","28-Jul-2011","2418","2449.5","2418","2442.55","2445.8","2442.55","17824","54300.47","3683000","-16000","       2431.10"
"SBIN","13-Jul-2011","25-Aug-2011","2438","2458.75","2433.05","2454.55","2456.9","2454.55","537","1644.41","95000","3750","       2431.10"
"SBIN","13-Jul-2011","29-Sep-2011","2454","2547.1","2441","2441","2441","2479.4","8","24.63","3375","250","       2431.10"
"SBIN","14-Jul-2011","28-Jul-2011","2432","2494.4","2422","2467.85","2467","2467.85","26928","82861.94","3659750","-23250","       2467.10"
"SBIN","14-Jul-2011","25-Aug-2011","2442.2","2504.85","2431.25","2477.7","2476.3","2477.7","808","2496.06","103375","8375","       2467.10"
"SBIN","14-Jul-2011","29-Sep-2011","2459","2510","2459","2490.3","2478.1","2490.3","12","37.31","4250","875","       2467.10"
"SBIN","15-Jul-2011","28-Jul-2011","2476.75","2504.9","2465.75","2475.15","2475","2475.15","19153","59441.44","3575125","-84625","       2474.90"
"SBIN","15-Jul-2011","25-Aug-2011","2489.7","2515.35","2476.3","2485.1","2484","2485.1","912","2842.33","117750","14375","       2474.90"
"SBIN","15-Jul-2011","29-Sep-2011","2488.95","2496.4","2486.1","2486.1","2486.1","2486.1","5","15.58","4500","250","       2474.90"
"SBIN","18-Jul-2011","28-Jul-2011","2482","2489","2458","2477.6","2472.1","2477.6","11728","36291.24","3602375","27250","       2476.75"
"SBIN","18-Jul-2011","25-Aug-2011","2483.7","2499","2471","2486.6","2483.45","2486.6","572","1777","129625","11875","       2476.75"
"SBIN","18-Jul-2011","29-Sep-2011","2502.75","2502.75","2487.45","2491.45","2491.45","2522.8","25","77.93","7500","3000","       2476.75"
"SBIN","19-Jul-2011","28-Jul-2011","2472.05","2524","2470.25","2520.3","2522","2520.3","20535","64247.06","3592250","-10125","       2512.65"
"SBIN","19-Jul-2011","25-Aug-2011","2480","2533","2480","2529.75","2531","2529.75","964","3025.69","169125","39500","       2512.65"
"SBIN","19-Jul-2011","29-Sep-2011","2502.55","2542.05","2497.5","2542.05","2542.05","2542.05","26","81.88","10375","2875","       2512.65"
"SBIN","20-Jul-2011","28-Jul-2011","2530","2531.7","2466.5","2476.05","2467","2476.05","20300","63388.73","3512125","-80125","       2471.40"
"SBIN","20-Jul-2011","25-Aug-2011","2540.8","2540.8","2478","2487.45","2478","2487.45","1605","5027.94","212875","43750","       2471.40"
"SBIN","20-Jul-2011","29-Sep-2011","2536.95","2536.95","2494","2496.1","2496.9","2496.1","12","37.65","10375","0","       2471.40"
"SBIN","21-Jul-2011","28-Jul-2011","2470","2486.45","2448.15","2457.3","2461.95","2457.3","14452","44567.46","3452250","-59875","       2455.00"
"SBIN","21-Jul-2011","25-Aug-2011","2479.95","2496.5","2460","2468.95","2474","2468.95","1513","4684.39","290625","77750","       2455.00"
"SBIN","21-Jul-2011","29-Sep-2011","2950.05","2950.05","2467","2476.25","2479.95","2476.25","18","56.55","10750","375","       2455.00"
"SBIN","22-Jul-2011","28-Jul-2011","2475","2505.8","2461.25","2499.2","2495.95","2499.2","19783","61510.34","3372750","-79500","       2498.40"
"SBIN","22-Jul-2011","25-Aug-2011","2489","2515","2474","2510.2","2507.1","2510.2","2253","7040.58","389375","98750","       2498.40"
"SBIN","22-Jul-2011","29-Sep-2011","2490.5","2521.25","2490.5","2519.75","2519.75","2519.75","11","34.53","11000","250","       2498.40"
"SBIN","25-Jul-2011","28-Jul-2011","2491.15","2523.7","2474.1","2510.3","2514.35","2510.3","18245","57158.53","3039000","-333750","       2512.70"
"SBIN","25-Jul-2011","25-Aug-2011","2500.3","2534.75","2487","2521.2","2526.5","2521.2","5174","16286.99","745375","356000","       2512.70"
"SBIN","25-Jul-2011","29-Sep-2011","2499.85","2580.25","2499.85","2529.15","2528.85","2529.15","26","82.18","12000","1000","       2512.70"
"SBIN","26-Jul-2011","28-Jul-2011","2515.95","2528","2426.55","2441.35","2433.5","2441.35","37822","116519.18","2465250","-573750","       2446.05"
"SBIN","26-Jul-2011","25-Aug-2011","2525.95","2538","2440","2449.75","2445","2449.75","16965","52406.43","1853125","1107750","       2446.05"
"SBIN","26-Jul-2011","29-Sep-2011","2540","2540.75","2450","2462.6","2452.4","2462.6","89","276.37","18000","6000","       2446.05"
"SBIN","27-Jul-2011","28-Jul-2011","2438.85","2439.2","2385","2410.1","2413.4","2410.1","29062","87448.39","1461750","-1003500","       2404.95"
"SBIN","27-Jul-2011","25-Aug-2011","2447.15","2447.75","2391.55","2412.9","2417.2","2412.9","18001","54315.42","2678000","824875","       2404.95"
"SBIN","27-Jul-2011","29-Sep-2011","2442.1","2445","2401.5","2422.9","2426.9","2422.9","107","323.48","23750","5750","       2404.95"
"SBIN","28-Jul-2011","28-Jul-2011","2385","2396.95","2345.1","2355.75","2356.6","2356.6","24047","71066.39","664750","-797000","       2356.60"
"SBIN","28-Jul-2011","25-Aug-2011","2401.2","2401.2","2352.6","2357.1","2361.2","2357.1","21811","64547.32","3694000","1016000","       2356.60"
"SBIN","28-Jul-2011","29-Sep-2011","2396.3","2407.6","2360.55","2366.05","2370.2","2366.05","227","674.21","33375","9625","       2356.60"
"SBIN","29-Jul-2011","25-Aug-2011","2350","2379.9","2336.4","2351.55","2350","2351.55","18794","55368.07","3749875","55875","       2344.80"
"SBIN","29-Jul-2011","29-Sep-2011","2360.35","2390","2347.4","2365.1","2359.95","2365.1","319","943.37","39750","6375","       2344.80"
"SBIN","29-Jul-2011","25-Oct-2011","2385","2385","2365.05","2365.05","2365.05","2398.6","3","8.89","375","375","       2344.80"
"SBIN","01-Aug-2011","25-Aug-2011","2376","2389","2332.9","2356.9","2355.95","2356.9","14978","44148.11","3858500","108625","       2345.10"
"SBIN","01-Aug-2011","29-Sep-2011","2392","2395.45","2345","2365.3","2362.75","2365.3","226","669.34","42500","2750","       2345.10"
"SBIN","01-Aug-2011","25-Oct-2011","2400","2400","2400","2400","2400","2397.6","1","3","500","125","       2345.10"
"SBIN","02-Aug-2011","25-Aug-2011","2344.85","2348.85","2276.75","2287.35","2290.45","2287.35","19018","54724.53","4118000","259500","       2277.10"
"SBIN","02-Aug-2011","29-Sep-2011","2344.15","2354.3","2288","2296.6","2298.1","2296.6","400","1157.35","51375","8875","       2277.10"
"SBIN","02-Aug-2011","25-Oct-2011","2351","2353.6","2294","2300.7","2305","2300.7","19","55.09","1500","1000","       2277.10"
"SBIN","03-Aug-2011","25-Aug-2011","2260","2299","2253.25","2289.35","2298.15","2289.35","21257","60393.33","4182375","64375","       2278.70"
"SBIN","03-Aug-2011","29-Sep-2011","2264","2308","2262","2300.45","2305.9","2300.45","430","1225.46","62375","11000","       2278.70"
"SBIN","03-Aug-2011","25-Oct-2011","2285.25","2307.25","2276.3","2307.25","2307.25","2307.25","7","20.04","1500","0","       2278.70"
"SBIN","04-Aug-2011","25-Aug-2011","2293","2317.95","2256","2261.05","2257.9","2261.05","19135","54730.66","4131125","-51250","       2257.75"
"SBIN","04-Aug-2011","29-Sep-2011","2307.8","2325","2265","2268.65","2268.55","2268.65","434","1244.6","70000","7625","       2257.75"
"SBIN","04-Aug-2011","25-Oct-2011","2310","2334.7","2251.65","2282.5","2282.5","2282.5","12","34.53","2000","500","       2257.75"
"SBIN","05-Aug-2011","25-Aug-2011","2212.3","2244.35","2182.2","2237","2239.75","2237","30351","84073.46","4070125","-61000","       2234.85"
"SBIN","05-Aug-2011","29-Sep-2011","2200.05","2252.9","2191.7","2245.25","2245.45","2245.25","687","1908.09","75750","5750","       2234.85"
"SBIN","05-Aug-2011","25-Oct-2011","2219.75","2244.2","2202","2227.05","2227.05","2282.45","18","49.96","2875","875","       2234.85"
"SBIN","08-Aug-2011","25-Aug-2011","2190","2271.75","2180","2222","2226.5","2222","26769","74588.59","4075625","5500","       2217.00"
"SBIN","08-Aug-2011","29-Sep-2011","2186.3","2278.5","2186.3","2229.8","2234","2229.8","805","2244.15","81500","5750","       2217.00"
"SBIN","08-Aug-2011","25-Oct-2011","2229.85","2272.35","2229.85","2234","2234","2262.35","9","25.16","2625","-250","       2217.00"
"SBIN","09-Aug-2011","25-Aug-2011","2167.95","2291","2162","2233.05","2239.8","2233.05","41262","114931.4","4120875","45250","       2222.20"
"SBIN","09-Aug-2011","29-Sep-2011","2183.1","2297.4","2183.1","2241.1","2246","2241.1","808","2260.94","88625","7125","       2222.20"
"SBIN","09-Aug-2011","25-Oct-2011","2202.45","2285.35","2202.45","2246.9","2246.9","2246.9","12","33.67","2875","250","       2222.20"
"SBIN","10-Aug-2011","25-Aug-2011","2270","2290","2253","2275.6","2279.1","2275.6","20735","58958.49","4039625","-81250","       2272.15"
"SBIN","10-Aug-2011","29-Sep-2011","2283.75","2295","2261.9","2282.25","2285","2282.25","564","1608.57","97000","8375","       2272.15"
"SBIN","10-Aug-2011","25-Oct-2011","2288.05","2295","2275","2283.85","2283.85","2283.85","32","91.45","5250","2375","       2272.15"
"SBIN","11-Aug-2011","25-Aug-2011","2264.35","2288","2242.35","2252.35","2246.5","2252.35","20362","57567.5","4014875","-24750","       2246.35"
"SBIN","11-Aug-2011","29-Sep-2011","2279.05","2294","2250.1","2258.15","2253","2258.15","618","1752.21","120875","23875","       2246.35"
"SBIN","11-Aug-2011","25-Oct-2011","2281","2282.05","2264","2264","2264","2264","18","51.15","7125","1875","       2246.35"
"SBIN","12-Aug-2011","25-Aug-2011","2275","2280.9","2145.6","2194.85","2190","2194.85","47232","130184.33","4579625","564750","       2197.00"
"SBIN","12-Aug-2011","29-Sep-2011","2275.05","2287","2152.6","2199.75","2196.05","2199.75","1773","4918.29","194000","73125","       2197.00"
"SBIN","12-Aug-2011","25-Oct-2011","2280","2288.5","2179","2204.95","2200","2204.95","66","183.1","9500","2375","       2197.00"
"SBIN","16-Aug-2011","25-Aug-2011","2177","2245","2160","2193.1","2201","2193.1","42455","117367.41","4637875","58250","       2196.95"
"SBIN","16-Aug-2011","29-Sep-2011","2170.95","2248","2170.95","2199.1","2207","2199.1","1419","3933.11","213625","19625","       2196.95"
"SBIN","16-Aug-2011","25-Oct-2011","2185","2250","2185","2195","2195","2195","29","80.75","10000","500","       2196.95"
"SBIN","17-Aug-2011","25-Aug-2011","2201.2","2232.9","2168.55","2175.7","2181","2175.7","32515","89178.27","4830875","193000","       2170.25"
"SBIN","17-Aug-2011","29-Sep-2011","2210","2233","2176","2182.65","2187.1","2182.65","1449","3980.04","258250","44625","       2170.25"
"SBIN","17-Aug-2011","25-Oct-2011","2230.2","2231.9","2190","2192.7","2196","2192.7","15","41.43","10125","125","       2170.25"
"SBIN","18-Aug-2011","25-Aug-2011","2184","2186","2060.3","2070.25","2060.3","2070.25","40917","108079.16","4812625","-18250","       2078.40"
"SBIN","18-Aug-2011","29-Sep-2011","2185","2185","2065.05","2075.55","2065.05","2075.55","5743","15157.98","670625","412375","       2078.40"
"SBIN","18-Aug-2011","25-Oct-2011","2190","2190","2075.4","2082.95","2088","2082.95","61","161.3","15000","4875","       2078.40"
"SBIN","19-Aug-2011","25-Aug-2011","2041.25","2105","2028","2043.9","2039.55","2043.9","35564","91774.32","4604375","-208250","       2037.50"
"SBIN","19-Aug-2011","29-Sep-2011","2045","2109","2033.2","2051.85","2046.9","2051.85","5445","14092.2","887625","217000","       2037.50"
"SBIN","19-Aug-2011","25-Oct-2011","2069.7","2109.55","2045","2049.75","2058.45","2049.75","52","134.62","18125","3125","       2037.50"
"SBIN","22-Aug-2011","25-Aug-2011","2043","2077","2006.9","2061.5","2067","2061.5","36172","92338.33","3920375","-684000","       2061.95"
"SBIN","22-Aug-2011","29-Sep-2011","2077.95","2077.95","2011.7","2063.55","2069","2063.55","12866","32849.03","1862250","974625","       2061.95"
"SBIN","22-Aug-2011","25-Oct-2011","2063.7","2075","2020","2075","2075","2075","52","133.51","21250","3125","       2061.95"
"SBIN","23-Aug-2011","25-Aug-2011","2073","2084","2036","2067.1","2065.85","2067.1","41159","106146.64","2408500","-1511875","       2063.70"
"SBIN","23-Aug-2011","29-Sep-2011","2077","2081.3","2036.05","2061.25","2062.9","2061.25","24015","61864.97","3103125","1240875","       2063.70"
"SBIN","23-Aug-2011","25-Oct-2011","2062","2084.95","2053.8","2066.6","2068.85","2066.6","214","554.37","35625","14375","       2063.70"
"SBIN","24-Aug-2011","25-Aug-2011","2069.4","2085","1976.3","1991.55","1980","1991.55","39834","101204.66","1948000","-460500","       1989.75"
"SBIN","24-Aug-2011","29-Sep-2011","2060.45","2080","1972.9","1989.95","1978.4","1989.95","20143","51150.14","4006500","903375","       1989.75"
"SBIN","24-Aug-2011","25-Oct-2011","2067","2082","1982.15","1992.8","1985","1992.8","188","476.68","46500","10875","       1989.75"
"SBIN","25-Aug-2011","25-Aug-2011","1998.85","2009","1954","1961.1","1959.55","1959.75","33607","82999.93","1188500","-759500","       1959.75"
"SBIN","25-Aug-2011","29-Sep-2011","2003.65","2007.5","1952.4","1969.25","1973","1969.25","21989","54313.23","4773375","766875","       1959.75"
"SBIN","25-Aug-2011","25-Oct-2011","2001.9","2007","1956.25","1974.7","1977","1974.7","293","725.19","57375","10875","       1959.75"
"SBIN","26-Aug-2011","29-Sep-2011","1971.4","1976.95","1875","1895.55","1900.75","1895.55","31838","76507.04","4914750","141375","       1887.85"
"SBIN","26-Aug-2011","25-Oct-2011","1975","1979.7","1880","1897.45","1903.55","1897.45","458","1098.63","70500","13125","       1887.85"
"SBIN","26-Aug-2011","24-Nov-2011","1940","1940","1901.4","1901.4","1901.4","1932.5","6","14.38","625","625","       1887.85"
"SBIN","29-Aug-2011","29-Sep-2011","1926","1960","1917.55","1947.65","1949.5","1947.65","24696","59981.59","5098750","184000","       1938.60"
"SBIN","29-Aug-2011","25-Oct-2011","1930","1961.25","1924.35","1951.75","1953.5","1951.75","382","928.66","70875","375","       1938.60"
"SBIN","29-Aug-2011","24-Nov-2011","1951.85","1960.3","1951.85","1960.3","1960.3","1982.9","6","14.67","1375","750","       1938.60"
"SBIN","30-Aug-2011","29-Sep-2011","1972","1989.9","1924.75","1981.9","1981.6","1981.9","35726","87720.92","5000250","-98500","       1973.80"
"SBIN","30-Aug-2011","25-Oct-2011","1973.25","1992.85","1929.95","1984.3","1984.5","1984.3","708","1737.63","82125","11250","       1973.80"
"SBIN","30-Aug-2011","24-Nov-2011","2000","2001","1940","1989","1989","1989","12","29.64","1500","125","       1973.80"
