"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2014","25-Sep-2014","2493","2533.05","2485","2523.05","2533.05","2523.05","26889","84397.93","4574000","397375","       2504.35"
"SBIN","01-Sep-2014","30-Oct-2014","2514.4","2542","2502","2536.55","2540.6","2536.55","181","571.24","26625","4000","       2504.35"
"SBIN","01-Sep-2014","27-Nov-2014","2520","2530","2520","2530","2530","2558.05","2","6.31","250","250","       2504.35"
"SBIN","02-Sep-2014","25-Sep-2014","2531","2548","2517.8","2531.35","2529.55","2531.35","24994","79153.89","4506125","-67875","       2522.00"
"SBIN","02-Sep-2014","30-Oct-2014","2546.95","2558","2530","2540.35","2538.7","2540.35","183","581.65","30500","3875","       2522.00"
"SBIN","02-Sep-2014","27-Nov-2014","0","0","0","2530","2530","2575.7","0","0","250","0","       2522.00"
"SBIN","03-Sep-2014","25-Sep-2014","2536","2537.95","2505.1","2516.6","2518","2516.6","22764","71725.8","4567500","61375","       2505.00"
"SBIN","03-Sep-2014","30-Oct-2014","2544.5","2545.8","2519.5","2529.1","2527.15","2529.1","185","585.6","34250","3750","       2505.00"
"SBIN","03-Sep-2014","27-Nov-2014","0","0","0","2530","2530","2557.55","0","0","250","0","       2505.00"
"SBIN","04-Sep-2014","25-Sep-2014","2523.6","2551.35","2485.1","2500.8","2502","2500.8","20528","64111.32","4517375","-50125","       2486.15"
"SBIN","04-Sep-2014","30-Oct-2014","2512.75","2524.55","2500","2513.5","2513.2","2513.5","339","1063.84","45000","10750","       2486.15"
"SBIN","04-Sep-2014","27-Nov-2014","0","0","0","2530","2530","2537.55","0","0","250","0","       2486.15"
"SBIN","05-Sep-2014","25-Sep-2014","2498.95","2542.3","2496.45","2523.1","2523.35","2523.1","30119","94927.21","4239625","-277750","       2515.75"
"SBIN","05-Sep-2014","30-Oct-2014","2516.1","2555","2515.2","2537.25","2536","2537.25","332","1052.97","46750","1750","       2515.75"
"SBIN","05-Sep-2014","27-Nov-2014","2537","2537","2537","2537","2537","2567.15","1","3.17","375","125","       2515.75"
"SBIN","08-Sep-2014","25-Sep-2014","2538.15","2580.4","2532.5","2575.05","2575.5","2575.05","27747","88669.52","4281000","41375","       2565.90"
"SBIN","08-Sep-2014","30-Oct-2014","2555","2592","2547.85","2587.7","2592","2587.7","197","632.18","46000","-750","       2565.90"
"SBIN","08-Sep-2014","27-Nov-2014","0","0","0","2537","2537","2616.4","0","0","375","0","       2565.90"
"SBIN","09-Sep-2014","25-Sep-2014","2580","2598.95","2555.75","2573.95","2574.1","2573.95","25922","83459.78","4301250","20250","       2567.35"
"SBIN","09-Sep-2014","30-Oct-2014","2585","2610.35","2571","2589.5","2587","2589.5","218","705.09","53125","7125","       2567.35"
"SBIN","09-Sep-2014","27-Nov-2014","2589.1","2602.5","2589.1","2602.5","2602.5","2617.3","3","9.73","500","125","       2567.35"
"SBIN","10-Sep-2014","25-Sep-2014","2560","2574.5","2535","2564.7","2572","2564.7","20901","66671.53","4296375","-4875","       2549.95"
"SBIN","10-Sep-2014","30-Oct-2014","2557.2","2586.25","2550","2579.25","2586.25","2579.25","260","833.61","54250","1125","       2549.95"
"SBIN","10-Sep-2014","27-Nov-2014","2572.1","2572.1","2572.1","2572.1","2572.1","2599","1","3.22","625","125","       2549.95"
"SBIN","11-Sep-2014","25-Sep-2014","2577.9","2616","2573.3","2611.5","2612.55","2611.5","35623","115594.23","4338000","41625","       2603.10"
"SBIN","11-Sep-2014","30-Oct-2014","2588.3","2629.45","2588","2624.65","2623.95","2624.65","508","1656.55","62250","8000","       2603.10"
"SBIN","11-Sep-2014","27-Nov-2014","0","0","0","2572.1","2572.1","2652.55","0","0","625","0","       2603.10"
"SBIN","12-Sep-2014","25-Sep-2014","2618","2642.1","2593.15","2634.8","2641","2634.8","30632","100160.86","4371000","33000","       2630.40"
"SBIN","12-Sep-2014","30-Oct-2014","2629.2","2656.5","2609","2649.05","2656.5","2649.05","424","1394.05","70250","8000","       2630.40"
"SBIN","12-Sep-2014","27-Nov-2014","2640","2648","2620.2","2648","2648","2679.85","8","26.38","1375","750","       2630.40"
"SBIN","15-Sep-2014","25-Sep-2014","2618","2653.7","2601","2632.6","2630.9","2632.6","31001","101868.05","4287000","-84000","       2623.25"
"SBIN","15-Sep-2014","30-Oct-2014","2630","2672","2617","2649.65","2646.8","2649.65","876","2893.63","117500","47250","       2623.25"
"SBIN","15-Sep-2014","27-Nov-2014","2630","2662.85","2630","2662.85","2662.85","2662.85","3","9.93","1625","250","       2623.25"
"SBIN","16-Sep-2014","25-Sep-2014","2635","2651.7","2557","2571.45","2562","2571.45","35243","114576.46","4138500","-148500","       2563.10"
"SBIN","16-Sep-2014","30-Oct-2014","2652","2667.95","2575.55","2588.5","2575.55","2588.5","951","3105.16","136750","19250","       2563.10"
"SBIN","16-Sep-2014","27-Nov-2014","2680","2680","2598.25","2600.4","2598.7","2600.4","30","98.3","3750","2125","       2563.10"
"SBIN","17-Sep-2014","25-Sep-2014","2597","2597","2543","2572.6","2572.75","2572.6","23252","74664.88","4030875","-107625","       2562.35"
"SBIN","17-Sep-2014","30-Oct-2014","2605.4","2605.45","2561","2588.8","2590.7","2588.8","735","2374.84","143750","7000","       2562.35"
"SBIN","17-Sep-2014","27-Nov-2014","2620","2620","2580","2600","2600","2600","20","64.93","4250","500","       2562.35"
"SBIN","18-Sep-2014","25-Sep-2014","2561","2637.1","2547.95","2631.1","2627","2631.1","37090","121108.48","4311500","280625","       2620.40"
"SBIN","18-Sep-2014","30-Oct-2014","2575.2","2657","2574.65","2648.25","2642.8","2648.25","4328","14240.67","364500","220750","       2620.40"
