"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2017","28-Sep-2017","279.1","281.65","278.2","279.55","279.65","279.55","8098","68040.21","69483000","2346000","        277.85"
"SBIN","01-Sep-2017","26-Oct-2017","280.45","282.95","279.7","280.9","281","280.9","156","1317.33","912000","102000","        277.85"
"SBIN","01-Sep-2017","30-Nov-2017","0","0","0","282.15","0","282.2","0","0","0","0","        277.85"
"SBIN","04-Sep-2017","28-Sep-2017","279.5","281.25","277.55","279.15","278.9","279.15","8668","72657.24","69858000","375000","        277.75"
"SBIN","04-Sep-2017","26-Oct-2017","280","282.45","279","280.55","280.3","280.55","101","850.37","918000","6000","        277.75"
"SBIN","04-Sep-2017","30-Nov-2017","0","0","0","282.15","0","281.95","0","0","0","0","        277.75"
"SBIN","05-Sep-2017","28-Sep-2017","279.5","280.75","277.65","278.1","278.15","278.1","7794","65218.21","72078000","2220000","        276.55"
"SBIN","05-Sep-2017","26-Oct-2017","281.2","282","279.2","279.5","279.65","279.5","112","942.15","930000","12000","        276.55"
"SBIN","05-Sep-2017","30-Nov-2017","0","0","0","282.15","0","280.7","0","0","0","0","        276.55"
"SBIN","06-Sep-2017","28-Sep-2017","276.65","278.05","275","275.65","275.65","275.65","6370","52858.05","74052000","1974000","        274.25"
"SBIN","06-Sep-2017","26-Oct-2017","278","279.3","276.6","277","277.05","277","187","1559.83","1062000","132000","        274.25"
"SBIN","06-Sep-2017","30-Nov-2017","0","0","0","282.15","0","278.3","0","0","0","0","        274.25"
"SBIN","07-Sep-2017","28-Sep-2017","276.4","278.3","274.55","275.55","275.3","275.55","10210","84695.64","75537000","1485000","        274.20"
"SBIN","07-Sep-2017","26-Oct-2017","278.05","279.6","276.1","277.05","276.7","277.05","215","1792.92","1152000","90000","        274.20"
"SBIN","07-Sep-2017","30-Nov-2017","0","0","0","282.15","0","278.2","0","0","0","0","        274.20"
"SBIN","08-Sep-2017","28-Sep-2017","275.8","276.5","272.25","272.95","272.75","272.95","7370","60564.57","78300000","2763000","        271.80"
"SBIN","08-Sep-2017","26-Oct-2017","277.35","277.5","273.75","274.15","274.25","274.15","193","1593.72","1302000","150000","        271.80"
"SBIN","08-Sep-2017","30-Nov-2017","276.2","276.25","275.5","274.75","275.95","274.75","12","99.23","27000","27000","        271.80"
"SBIN","11-Sep-2017","28-Sep-2017","274.3","274.35","270.55","272.2","271.85","272.2","10871","88767.64","81966000","3666000","        270.95"
"SBIN","11-Sep-2017","26-Oct-2017","275","275.7","272.1","273.65","273.25","273.65","326","2673.4","1491000","189000","        270.95"
"SBIN","11-Sep-2017","30-Nov-2017","276.05","276.5","273.6","275.7","275.7","274.75","33","272.14","120000","93000","        270.95"
"SBIN","12-Sep-2017","28-Sep-2017","273.2","276.9","271.7","274.3","274.4","274.3","11737","96712.91","82713000","747000","        273.45"
"SBIN","12-Sep-2017","26-Oct-2017","274.05","278","273.05","275.6","275.55","275.6","275","2277.18","1560000","69000","        273.45"
"SBIN","12-Sep-2017","30-Nov-2017","274.95","278.85","274.9","277","277","277.2","45","373.99","240000","120000","        273.45"
"SBIN","13-Sep-2017","28-Sep-2017","275.4","277.7","274","274.6","274.3","274.6","11419","94560.85","81459000","-1254000","        273.40"
"SBIN","13-Sep-2017","26-Oct-2017","276.1","278.95","275.5","275.95","275.65","275.95","360","2996.01","1908000","348000","        273.40"
"SBIN","13-Sep-2017","30-Nov-2017","278.55","280","277","277.3","277.1","277.3","18","150.45","246000","6000","        273.40"
"SBIN","14-Sep-2017","28-Sep-2017","273.5","276.8","273.5","275.2","275.65","275.2","8363","69082.17","82266000","807000","        274.20"
"SBIN","14-Sep-2017","26-Oct-2017","276.3","278","274.9","276.55","276.85","276.55","438","3632.12","2283000","375000","        274.20"
"SBIN","14-Sep-2017","30-Nov-2017","278.4","278.5","276.55","278.5","278.5","277.85","10","83.26","255000","9000","        274.20"
"SBIN","15-Sep-2017","28-Sep-2017","272.15","275.65","271.65","272.7","272.65","272.7","8976","73636.63","84948000","2682000","        271.50"
"SBIN","15-Sep-2017","26-Oct-2017","273.2","277.15","273.2","273.95","273.95","273.95","474","3905.61","3006000","723000","        271.50"
"SBIN","15-Sep-2017","30-Nov-2017","277.2","277.2","275","275.05","275","275.05","5","41.42","258000","3000","        271.50"
"SBIN","18-Sep-2017","28-Sep-2017","273.2","275.15","270.8","271.45","271.4","271.45","9603","78590.78","87651000","2703000","        270.40"
"SBIN","18-Sep-2017","26-Oct-2017","275.7","276.3","272.2","272.9","272.8","272.9","697","5727.27","3903000","897000","        270.40"
"SBIN","18-Sep-2017","30-Nov-2017","276","276","274","274.55","274.55","273.85","33","272.14","303000","45000","        270.40"
"SBIN","19-Sep-2017","28-Sep-2017","271","271.65","267.55","268.9","268.75","268.9","10571","85428.44","90234000","2583000","        267.80"
"SBIN","19-Sep-2017","26-Oct-2017","273","273.05","268.9","270.2","270.1","270.2","1453","11791.7","6411000","2508000","        267.80"
"SBIN","19-Sep-2017","30-Nov-2017","273.85","273.85","270.55","271.6","271.5","271.6","53","432.64","375000","72000","        267.80"
"SBIN","20-Sep-2017","28-Sep-2017","265.5","273.15","265.5","270.95","270.2","270.95","12510","101803.39","87630000","-2604000","        270.05"
"SBIN","20-Sep-2017","26-Oct-2017","270.3","274.35","269.8","272.3","271.6","272.3","1087","8888.54","6879000","468000","        270.05"
"SBIN","20-Sep-2017","30-Nov-2017","271.55","274.8","271.55","273.1","273","273.1","25","204.77","378000","3000","        270.05"
"SBIN","21-Sep-2017","28-Sep-2017","269.15","272.25","268.1","269.45","269.75","269.45","9345","75589.18","84372000","-3258000","        268.50"
"SBIN","21-Sep-2017","26-Oct-2017","272.1","273.45","269.5","270.7","270.65","270.7","1361","11055.48","8100000","1221000","        268.50"
"SBIN","21-Sep-2017","30-Nov-2017","274.5","274.5","270.75","271.85","271.6","271.85","67","546.41","399000","21000","        268.50"
"SBIN","22-Sep-2017","28-Sep-2017","267.6","268","261.75","262.7","263.15","262.7","12983","102984.2","80823000","-3549000","        261.85"
"SBIN","22-Sep-2017","26-Oct-2017","269","269","263.05","263.95","264.3","263.95","3889","31019.05","13428000","5328000","        261.85"
"SBIN","22-Sep-2017","30-Nov-2017","269.05","269.45","264.5","265.25","265.25","265.25","113","903.9","543000","144000","        261.85"
"SBIN","25-Sep-2017","28-Sep-2017","261","262.85","254.85","259.4","259.15","259.4","14253","110406.44","70497000","-10326000","        258.75"
"SBIN","25-Sep-2017","26-Oct-2017","264","264","256.1","260.6","260.2","260.6","5749","44703.83","23700000","10272000","        258.75"
"SBIN","25-Sep-2017","30-Nov-2017","265.25","265.25","257.35","262","262","262","93","727.1","582000","39000","        258.75"
"SBIN","26-Sep-2017","28-Sep-2017","258.4","260.3","256.65","258.35","258.1","258.35","12802","99292.67","57393000","-13104000","        258.25"
"SBIN","26-Sep-2017","26-Oct-2017","260.2","261.4","258","259.6","259.6","259.6","8014","62465.07","40395000","16695000","        258.25"
"SBIN","26-Sep-2017","30-Nov-2017","260.3","262.5","259.5","260.95","260.85","260.95","68","532.5","627000","45000","        258.25"
"SBIN","27-Sep-2017","28-Sep-2017","259.85","259.85","250.2","251.2","250.95","251.2","17030","130063.17","42165000","-15228000","        250.40"
"SBIN","27-Sep-2017","26-Oct-2017","260.65","260.9","251.3","252.25","251.9","252.25","11513","88316.17","57318000","16923000","        250.40"
"SBIN","27-Sep-2017","30-Nov-2017","262.35","262.35","253","253.55","253.05","253.55","171","1317.09","834000","207000","        250.40"
"SBIN","28-Sep-2017","28-Sep-2017","251","253.4","249.35","252.3","252.5","252.55","22597","170757.52","14817000","-27348000","        252.55"
"SBIN","28-Sep-2017","26-Oct-2017","252.15","255","250.4","253.75","253.95","253.75","19151","145451.14","86712000","29394000","        252.55"
"SBIN","28-Sep-2017","30-Nov-2017","252.15","255.95","252.15","254.9","255.25","254.9","150","1145.57","1020000","186000","        252.55"
"SBIN","29-Sep-2017","26-Oct-2017","255.15","256.8","253.6","254.4","254.8","254.4","6450","49401.22","87651000","939000","        253.85"
"SBIN","29-Sep-2017","30-Nov-2017","256.5","257.9","255","255.55","255.95","255.55","121","931.23","1059000","39000","        253.85"
"SBIN","29-Sep-2017","28-Dec-2017","0","0","0","256.55","0","257.85","0","0","0","0","        253.85"
"SBIN","03-Oct-2017","26-Oct-2017","256.7","256.95","251.05","251.95","252.35","251.95","7763","58881.24","90267000","2616000","        251.30"
"SBIN","03-Oct-2017","30-Nov-2017","257.7","257.7","252.5","253.2","253.5","253.2","209","1592.72","1023000","-36000","        251.30"
"SBIN","03-Oct-2017","28-Dec-2017","254.15","254.15","254.15","254.15","254.15","255.05","1","7.62","3000","3000","        251.30"
"SBIN","04-Oct-2017","26-Oct-2017","252.15","255.2","251.95","253.75","254.05","253.75","8785","66758.47","90246000","-21000","        253.20"
"SBIN","04-Oct-2017","30-Nov-2017","253.5","256","253.5","255.1","255.75","255.1","145","1107.01","1077000","54000","        253.20"
"SBIN","04-Oct-2017","28-Dec-2017","256.55","256.8","256.1","256.8","256.8","256.8","3","23.08","12000","9000","        253.20"
"SBIN","05-Oct-2017","26-Oct-2017","253.95","255","250.45","252.55","252.8","252.55","8604","65075.79","92706000","2460000","        251.60"
"SBIN","05-Oct-2017","30-Nov-2017","255.45","256.05","251.8","254","254","254","242","1839.21","1236000","159000","        251.60"
"SBIN","05-Oct-2017","28-Dec-2017","254.75","254.75","253.75","253.6","253.75","253.6","4","30.48","24000","12000","        251.60"
"SBIN","06-Oct-2017","26-Oct-2017","253.15","258.75","252.65","257.3","257.8","257.3","10728","82594.5","91494000","-1212000","        256.75"
"SBIN","06-Oct-2017","30-Nov-2017","254.5","259.95","254.5","258.55","259","258.55","239","1849.57","1272000","36000","        256.75"
"SBIN","06-Oct-2017","28-Dec-2017","258.5","261.25","258.45","259.8","259.9","259.8","17","132.35","48000","24000","        256.75"
"SBIN","09-Oct-2017","26-Oct-2017","256.5","259.45","254.9","257.25","257.25","257.25","6690","51642.89","91104000","-390000","        256.85"
"SBIN","09-Oct-2017","30-Nov-2017","258.8","260.65","256.45","258.55","258.8","258.55","210","1629.11","1344000","72000","        256.85"
"SBIN","09-Oct-2017","28-Dec-2017","261.45","261.45","258.4","259.5","259.5","259.5","12","93.51","57000","9000","        256.85"
"SBIN","10-Oct-2017","26-Oct-2017","257.05","258.75","256.2","257.3","257.45","257.3","5719","44144.1","89979000","-1125000","        256.95"
"SBIN","10-Oct-2017","30-Nov-2017","258.6","260","257.6","258.6","258.75","258.6","197","1528.19","1458000","114000","        256.95"
"SBIN","10-Oct-2017","28-Dec-2017","259.8","260.2","259.4","259.15","259.4","259.15","8","62.26","69000","12000","        256.95"
"SBIN","11-Oct-2017","26-Oct-2017","255.2","258.9","250.55","251.95","251.35","251.95","11393","86944.33","92181000","2202000","        251.75"
"SBIN","11-Oct-2017","30-Nov-2017","259.2","260","252","253.25","252.8","253.25","729","5598.19","2292000","834000","        251.75"
"SBIN","11-Oct-2017","28-Dec-2017","260.6","260.6","253.65","254.4","253.95","254.4","33","253.59","108000","39000","        251.75"
"SBIN","12-Oct-2017","26-Oct-2017","252.4","253.5","249.55","252.1","251.5","252.1","11285","85184.41","90963000","-1218000","        251.20"
"SBIN","12-Oct-2017","30-Nov-2017","253.6","254.75","251","253.5","252.8","253.5","1730","13152.83","6165000","3873000","        251.20"
"SBIN","12-Oct-2017","28-Dec-2017","255.5","255.55","252.5","254.95","254.7","254.95","23","175.16","135000","27000","        251.20"
"SBIN","13-Oct-2017","26-Oct-2017","251.8","256","250.8","253.15","253.1","253.15","11656","88798.16","90246000","-717000","        252.10"
"SBIN","13-Oct-2017","30-Nov-2017","253.45","257.15","252.4","254.45","254.45","254.45","485","3712.53","6342000","177000","        252.10"
"SBIN","13-Oct-2017","28-Dec-2017","254.7","258.2","253.75","255.25","255.25","255.25","15","115.4","147000","12000","        252.10"
"SBIN","16-Oct-2017","26-Oct-2017","254.35","255.25","250.65","252.95","253.15","252.95","8730","66171.11","89847000","-399000","        252.05"
"SBIN","16-Oct-2017","30-Nov-2017","255.95","256.5","252","254.2","254.35","254.2","798","6083.74","7149000","807000","        252.05"
"SBIN","16-Oct-2017","28-Dec-2017","257.1","257.1","253.55","255.6","255.8","255.6","20","153.38","171000","24000","        252.05"
"SBIN","17-Oct-2017","26-Oct-2017","253.15","255.4","251.65","252.1","252.3","252.1","8671","65860.01","90702000","855000","        251.15"
"SBIN","17-Oct-2017","30-Nov-2017","254","256.8","253","253.3","253.35","253.3","1019","7771.22","8514000","1365000","        251.15"
"SBIN","17-Oct-2017","28-Dec-2017","255.55","257.45","254.5","254.5","254.5","254.5","12","91.99","180000","9000","        251.15"
"SBIN","18-Oct-2017","26-Oct-2017","246.95","248.6","243.1","244.7","245.3","244.7","13549","99965.03","91386000","684000","        243.75"
"SBIN","18-Oct-2017","30-Nov-2017","248.05","249.9","244.1","245.9","246.45","245.9","2890","21423.75","12270000","3756000","        243.75"
"SBIN","18-Oct-2017","28-Dec-2017","251.8","251.8","246.7","247.2","247.75","247.2","88","655.91","279000","99000","        243.75"
"SBIN","19-Oct-2017","26-Oct-2017","243.95","245.35","241.1","242.3","241.3","242.3","2830","20644.65","91074000","-312000","        242.75"
"SBIN","19-Oct-2017","30-Nov-2017","245.65","246.65","242.25","243.75","242.6","243.75","583","4275.4","12939000","669000","        242.75"
"SBIN","19-Oct-2017","28-Dec-2017","248.5","248.5","244","244.4","244","244.4","17","125.2","303000","24000","        242.75"
"SBIN","23-Oct-2017","26-Oct-2017","244.7","247.25","242.25","245.9","245.85","245.9","12970","95326.85","80853000","-10221000","        245.95"
"SBIN","23-Oct-2017","30-Nov-2017","244","248.5","243.7","247.15","247.2","247.15","4930","36421.87","21825000","8886000","        245.95"
"SBIN","23-Oct-2017","28-Dec-2017","246.65","249.1","245.85","248.25","248.4","248.25","68","505.01","375000","72000","        245.95"
"SBIN","24-Oct-2017","26-Oct-2017","246.35","255.95","246.1","254.65","254.7","254.65","25456","192312.7","63219000","-17634000","        254.45"
"SBIN","24-Oct-2017","30-Nov-2017","248.4","257.2","247.3","255.9","256.2","255.9","11496","87111.09","39822000","17997000","        254.45"
"SBIN","24-Oct-2017","28-Dec-2017","249.2","258.4","249.15","257.4","257.6","257.4","99","756.81","453000","78000","        254.45"
"SBIN","25-Oct-2017","26-Oct-2017","285.1","326.95","281.35","323.95","321.7","323.95","107692","998997.2","27753000","-35466000","        324.90"
"SBIN","25-Oct-2017","30-Nov-2017","284","328.2","281.5","324.85","323.2","324.85","50394","471431.49","50886000","11064000","        324.90"
"SBIN","25-Oct-2017","28-Dec-2017","289","329.4","289","325.55","324.6","325.55","725","6849.46","627000","174000","        324.90"
"SBIN","26-Oct-2017","26-Oct-2017","330.1","350.8","318","321","320.45","320.5","47058","466165.07","19926000","-7827000","        320.50"
"SBIN","26-Oct-2017","30-Nov-2017","326","351","318.75","321","319.8","321","37285","368847.89","59757000","8871000","        320.50"
"SBIN","26-Oct-2017","28-Dec-2017","331","352.05","320.5","322.05","320.5","322.05","450","4463.26","774000","147000","        320.50"
"SBIN","27-Oct-2017","30-Nov-2017","320.05","323.75","312.25","313.05","313","313.05","16844","160217.18","60204000","447000","        311.05"
"SBIN","27-Oct-2017","28-Dec-2017","321.1","323.8","313.35","314.2","313.35","314.2","254","2422.34","882000","108000","        311.05"
