"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Mar-2010","25-Mar-2010","1990.15","2016","1979.6","1993.45","1996.1","1993.45","16776","44267.74","3391080","222552","       1986.65"
"SBIN","02-Mar-2010","29-Apr-2010","2003.15","2010.4","1980.35","1993.75","1996.7","1993.75","101","266.46","42504","5544","       1986.65"
"SBIN","02-Mar-2010","27-May-2010","2005.45","2005.45","2005.45","2005.45","2005.45","2010.6","1","2.65","132","132","       1986.65"
"SBIN","03-Mar-2010","25-Mar-2010","1995.55","2029.8","1994.8","2023.05","2023.7","2023.05","17782","47345.64","3449820","58740","       2022.40"
"SBIN","03-Mar-2010","29-Apr-2010","2005","2028","2000","2022.55","2022","2022.55","179","476.61","48972","6468","       2022.40"
"SBIN","03-Mar-2010","27-May-2010","0","0","0","2005.45","2005.45","2046.85","0","0","132","0","       2022.40"
"SBIN","04-Mar-2010","25-Mar-2010","2025","2043.8","2015.65","2033.4","2033.95","2033.4","15515","41666.3","3357288","-92532","       2032.70"
"SBIN","04-Mar-2010","29-Apr-2010","2020","2042.85","2019.2","2032.85","2034","2032.85","227","609.79","57816","8844","       2032.70"
"SBIN","04-Mar-2010","27-May-2010","2045.15","2045.15","2045.15","2045.15","2045.15","2056.85","1","2.7","264","132","       2032.70"
"SBIN","05-Mar-2010","25-Mar-2010","2044","2064.85","2021","2053.25","2051","2053.25","14649","39593.32","3333264","-24024","       2047.20"
"SBIN","05-Mar-2010","29-Apr-2010","2044.3","2063.85","2025","2053.9","2051.5","2053.9","231","624.46","64812","6996","       2047.20"
"SBIN","05-Mar-2010","27-May-2010","2053.1","2053.1","2053.1","2053.1","2053.1","2071.9","1","2.71","264","0","       2047.20"
"SBIN","08-Mar-2010","25-Mar-2010","2060","2117.9","2035.65","2073.2","2071.85","2073.2","49599","136525.54","3884892","551628","       2065.95"
"SBIN","08-Mar-2010","29-Apr-2010","2069.5","2117.3","2037.5","2072.75","2071.5","2072.75","601","1648.71","91212","26400","       2065.95"
"SBIN","08-Mar-2010","27-May-2010","2039.7","2098.35","2039.7","2080.5","2080.5","2080.5","4","10.91","528","264","       2065.95"
"SBIN","09-Mar-2010","25-Mar-2010","2084","2084","2042.5","2045.25","2045.3","2045.25","17168","46623.05","3752232","-132660","       2044.60"
"SBIN","09-Mar-2010","29-Apr-2010","2090","2090","2043.5","2046.35","2045","2046.35","230","625.23","105864","14652","       2044.60"
"SBIN","09-Mar-2010","27-May-2010","2059.15","2059.15","2050","2050","2050","2069.05","2","5.42","792","264","       2044.60"
"SBIN","10-Mar-2010","25-Mar-2010","2055.6","2055.6","2031","2038.65","2040.9","2038.65","11957","32212.78","3855852","103620","       2037.25"
"SBIN","10-Mar-2010","29-Apr-2010","2046.75","2052.25","2032","2038.75","2041.45","2038.75","182","490.5","119328","13464","       2037.25"
"SBIN","10-Mar-2010","27-May-2010","2040.3","2040.3","2040.3","2040.3","2040.3","2061.95","1","2.69","792","0","       2037.25"
"SBIN","11-Mar-2010","25-Mar-2010","2040","2054.1","2021.1","2048.2","2052.1","2048.2","14559","39191.74","3767016","-88836","       2045.75"
"SBIN","11-Mar-2010","29-Apr-2010","2032","2053.1","2020","2048.9","2053.1","2048.9","927","2489.21","161304","41976","       2045.75"
"SBIN","11-Mar-2010","27-May-2010","2026.5","2031.65","2026.5","2031.65","2031.65","2070.35","2","5.36","924","132","       2045.75"
"SBIN","12-Mar-2010","25-Mar-2010","2042.65","2064.2","2038.65","2049.65","2045","2049.65","12891","34953.49","3575484","-191532","       2047.90"
"SBIN","12-Mar-2010","29-Apr-2010","2055","2062","2043.5","2048.55","2045.1","2048.55","195","528.65","159984","-1320","       2047.90"
"SBIN","12-Mar-2010","27-May-2010","2057.95","2057.95","2057.95","2057.95","2057.95","2072.35","1","2.72","1056","132","       2047.90"
"SBIN","15-Mar-2010","25-Mar-2010","2045.5","2046.7","2013","2016.05","2014","2016.05","8771","23427.88","3548424","-27060","       2015.10"
"SBIN","15-Mar-2010","29-Apr-2010","2043","2043","2012","2016.85","2016.2","2016.85","538","1436.63","203544","43560","       2015.10"
"SBIN","15-Mar-2010","27-May-2010","0","0","0","2057.95","2057.95","2038.25","0","0","1056","0","       2015.10"
"SBIN","16-Mar-2010","25-Mar-2010","2019","2028","1997","2022.95","2018.5","2022.95","13055","34699.4","3607296","58872","       2015.85"
"SBIN","16-Mar-2010","29-Apr-2010","2024","2027.5","1996","2023.5","2018.55","2023.5","838","2226.07","261228","57684","       2015.85"
"SBIN","16-Mar-2010","27-May-2010","2016","2024.35","1998","2022.9","2020.05","2022.9","12","31.88","2244","1188","       2015.85"
"SBIN","17-Mar-2010","25-Mar-2010","2028","2044","2017.55","2028.6","2030.05","2028.6","15495","41572.85","3470280","-137016","       2027.30"
"SBIN","17-Mar-2010","29-Apr-2010","2030","2045","2019.55","2030.25","2030.7","2030.25","831","2231.38","292248","31020","       2027.30"
"SBIN","17-Mar-2010","27-May-2010","2038.85","2038.85","2034.3","2036","2036","2050.25","5","13.45","2640","396","       2027.30"
"SBIN","18-Mar-2010","25-Mar-2010","2038","2049","2018.1","2035","2048.95","2035","11718","31393.87","3495888","25608","       2029.65"
"SBIN","18-Mar-2010","29-Apr-2010","2029","2049.95","2020","2033.6","2049.95","2033.6","1053","2820.31","324456","32208","       2029.65"
"SBIN","18-Mar-2010","27-May-2010","2021","2027","2021","2027","2027","2052.15","7","18.71","3168","528","       2029.65"
"SBIN","19-Mar-2010","25-Mar-2010","2047.8","2072","2038","2065.25","2061","2065.25","19668","53500.77","3438072","-57816","       2058.45"
"SBIN","19-Mar-2010","29-Apr-2010","2047.7","2072","2040","2066.15","2062.9","2066.15","3238","8812.6","436260","111804","       2058.45"
"SBIN","19-Mar-2010","27-May-2010","2062.3","2066.8","2046.75","2060","2060","2080.55","24","65.33","5676","2508","       2058.45"
"SBIN","22-Mar-2010","25-Mar-2010","1995.5","2056","1995.5","2041.2","2041.7","2041.2","19742","53212.88","2700324","-737748","       2040.95"
"SBIN","22-Mar-2010","29-Apr-2010","2025.25","2055","2025","2041.3","2042.95","2041.3","7751","20897.25","1035144","598884","       2040.95"
"SBIN","22-Mar-2010","27-May-2010","2030","2050","2030","2050","2050","2061.7","30","80.84","8976","3300","       2040.95"
"SBIN","23-Mar-2010","25-Mar-2010","2047.2","2057","2021.6","2048.8","2048.05","2048.8","15803","42544.1","2054976","-645348","       2048.55"
"SBIN","23-Mar-2010","29-Apr-2010","2045","2058","2025.2","2052.55","2051.9","2052.55","8896","23960.27","1626636","591492","       2048.55"
"SBIN","23-Mar-2010","27-May-2010","2040","2051","2030","2050.25","2049.45","2050.25","12","32.27","8976","0","       2048.55"
"SBIN","25-Mar-2010","25-Mar-2010","2040","2056.9","2023.25","2049.5","2049.5","2049.55","20078","53960.54","1150776","-904200","       2049.55"
"SBIN","25-Mar-2010","29-Apr-2010","2043.45","2066.95","2030.7","2060.4","2060","2060.4","18942","51126.65","2882616","1255980","       2049.55"
"SBIN","25-Mar-2010","27-May-2010","2045.95","2245","2030.1","2091.7","2056","2091.7","89","240.17","16104","7128","       2049.55"
"SBIN","26-Mar-2010","29-Apr-2010","2062","2089","2050.1","2084.55","2081.9","2084.55","14111","38641.07","2986632","104016","       2072.85"
