"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","16-Jan-2018","22-Feb-2018","305.1","305.1","297.45","298.45","299.25","298.45","1395","12568.15","5055000","1722000","        296.15"
"SBIN","16-Jan-2018","28-Mar-2018","306.5","306.5","298.45","300.25","300.85","300.25","62","561.96","534000","84000","        296.15"
"SBIN","17-Jan-2018","25-Jan-2018","295.1","308.5","292.9","307.55","308.1","307.55","27554","249767.83","90129000","-2436000","        307.10"
"SBIN","17-Jan-2018","22-Feb-2018","297.65","309.75","294.55","308.95","309.5","308.95","2232","20328.29","5349000","294000","        307.10"
"SBIN","17-Jan-2018","28-Mar-2018","298.95","311","296","309.9","311","309.9","71","649.48","513000","-21000","        307.10"
"SBIN","18-Jan-2018","25-Jan-2018","315.7","318.8","300.45","303.05","304","303.05","29435","273055.59","80823000","-9306000","        303.25"
"SBIN","18-Jan-2018","22-Feb-2018","317.1","321.05","302","304.5","305.4","304.5","2660","24738.1","7116000","1767000","        303.25"
"SBIN","18-Jan-2018","28-Mar-2018","319.55","321.4","305.4","305.85","305.4","305.85","57","533.09","528000","15000","        303.25"
"SBIN","19-Jan-2018","25-Jan-2018","303.45","309.8","302.5","309.15","309","309.15","17979","165729.33","73302000","-7521000","        309.25"
"SBIN","19-Jan-2018","22-Feb-2018","304.15","311.05","304.15","310.45","310.45","310.45","3406","31565.8","11076000","3960000","        309.25"
"SBIN","19-Jan-2018","28-Mar-2018","308.2","312.6","306.95","311.8","312","311.8","39","362.87","546000","18000","        309.25"
"SBIN","22-Jan-2018","25-Jan-2018","303.5","309","303.5","306.25","305.85","306.25","12796","117636","62337000","-10965000","        306.50"
"SBIN","22-Jan-2018","22-Feb-2018","307.5","310.2","305.15","307.65","307.2","307.65","5269","48649.39","20904000","9828000","        306.50"
"SBIN","22-Jan-2018","28-Mar-2018","309.45","310.4","306.7","308.65","308.65","308.65","46","426.17","558000","12000","        306.50"
"SBIN","23-Jan-2018","25-Jan-2018","305.95","320.7","305.95","318.35","318.7","318.35","29102","274143.89","49407000","-12930000","        318.10"
"SBIN","23-Jan-2018","22-Feb-2018","308","321.85","307.7","319.7","319.9","319.7","9660","91307.48","29217000","8313000","        318.10"
"SBIN","23-Jan-2018","28-Mar-2018","309.5","323.2","309.5","321","320.9","321","78","741.57","582000","24000","        318.10"
"SBIN","24-Jan-2018","25-Jan-2018","317.25","330.9","316","329.8","329.5","329.8","40046","388874.5","35919000","-13488000","        329.90"
"SBIN","24-Jan-2018","22-Feb-2018","319.1","332.3","317.4","331.2","330.95","331.2","19850","193688.94","43482000","14265000","        329.90"
"SBIN","24-Jan-2018","28-Mar-2018","320.6","333.45","318.65","332.85","332.9","332.85","147","1443.66","624000","42000","        329.90"
"SBIN","25-Jan-2018","25-Jan-2018","331.95","332.7","312.7","313.35","313.05","313.15","33642","320893.16","19143000","-16776000","        313.15"
"SBIN","25-Jan-2018","22-Feb-2018","332.05","333.35","313.2","314.45","313.85","314.45","26586","254131.07","64500000","21018000","        313.15"
"SBIN","25-Jan-2018","28-Mar-2018","333.25","333.25","314.85","315.6","314.95","315.6","294","2823","936000","312000","        313.15"
"SBIN","29-Jan-2018","22-Feb-2018","314.45","317.5","311.25","312.4","312.8","312.4","13820","130267.59","64842000","342000","        312.10"
"SBIN","29-Jan-2018","28-Mar-2018","316.8","318.85","312.95","313.65","314.35","313.65","218","2061.94","1080000","144000","        312.10"
"SBIN","29-Jan-2018","26-Apr-2018","318","318","316.25","316.25","316.25","317.45","2","19.03","6000","6000","        312.10"
"SBIN","30-Jan-2018","22-Feb-2018","311.55","319.4","311.15","314.05","314.05","314.05","18460","174827.65","64101000","-741000","        313.55"
"SBIN","30-Jan-2018","28-Mar-2018","313.5","320.55","313.5","315.5","315.75","315.5","266","2528.67","1170000","90000","        313.55"
"SBIN","30-Jan-2018","26-Apr-2018","314.85","320","314.85","316.25","316.25","316.25","7","66.61","9000","3000","        313.55"
"SBIN","31-Jan-2018","22-Feb-2018","313","317.65","308.8","314.1","314.85","314.1","13784","129565.22","61797000","-2304000","        313.25"
"SBIN","31-Jan-2018","28-Mar-2018","316.85","318.95","310.45","315.55","316","315.55","226","2128.45","1224000","54000","        313.25"
"SBIN","31-Jan-2018","26-Apr-2018","317.9","317.9","312.4","317","317","318.5","16","151.47","18000","9000","        313.25"
"SBIN","01-Feb-2018","22-Feb-2018","316.05","317.4","305.15","306.1","306","306.1","20552","191664.28","64413000","2616000","        306.05"
"SBIN","01-Feb-2018","28-Mar-2018","318.4","318.4","306.55","307.5","307.1","307.5","385","3601.24","1380000","156000","        306.05"
"SBIN","01-Feb-2018","26-Apr-2018","318.3","318.3","308.8","309","308.9","309","20","187.57","51000","33000","        306.05"
"SBIN","02-Feb-2018","22-Feb-2018","302.4","306.4","296.4","298.2","297.05","298.2","21598","195046.22","61881000","-2532000","        297.35"
"SBIN","02-Feb-2018","28-Mar-2018","303.15","307.65","297.85","299.5","298.45","299.5","520","4709.35","1662000","282000","        297.35"
"SBIN","02-Feb-2018","26-Apr-2018","303.9","307.3","299.95","300.65","299.95","300.65","47","427.98","114000","63000","        297.35"
"SBIN","05-Feb-2018","22-Feb-2018","293.25","301","290.5","298.35","299.5","298.35","15923","141390.8","59790000","-2091000","        298.05"
"SBIN","05-Feb-2018","28-Mar-2018","294.5","302.4","290","299.8","300.9","299.8","478","4250.12","1719000","57000","        298.05"
"SBIN","05-Feb-2018","26-Apr-2018","295.5","302","293.8","300.9","300.9","300.9","21","188.48","129000","15000","        298.05"
"SBIN","06-Feb-2018","22-Feb-2018","286.1","298.35","283.7","293.55","295.8","293.55","26042","226895.24","54576000","-5214000","        291.75"
"SBIN","06-Feb-2018","28-Mar-2018","287.7","299.55","285.65","294.5","297","294.5","647","5664.33","2034000","315000","        291.75"
"SBIN","06-Feb-2018","26-Apr-2018","292.15","300.8","288.7","294.5","295","294.5","42","368.53","150000","21000","        291.75"
"SBIN","07-Feb-2018","22-Feb-2018","295.15","298.35","290.5","292.8","292.3","292.8","16373","144336.33","57465000","2889000","        292.80"
"SBIN","07-Feb-2018","28-Mar-2018","299","299.5","291.55","293.85","293.5","293.85","469","4148.67","2280000","246000","        292.80"
"SBIN","07-Feb-2018","26-Apr-2018","300","300","294.4","294.9","294.8","294.9","13","115.45","162000","12000","        292.80"
"SBIN","08-Feb-2018","22-Feb-2018","293.2","303.7","292.7","301.5","301.85","301.5","17156","153695.22","57966000","501000","        301.40"
"SBIN","08-Feb-2018","28-Mar-2018","293.85","304.5","293.85","302.95","302.7","302.95","565","5091.77","2565000","285000","        301.40"
"SBIN","08-Feb-2018","26-Apr-2018","296.4","304.7","296.4","304.5","304.5","304.5","14","126.51","177000","15000","        301.40"
"SBIN","09-Feb-2018","22-Feb-2018","296.8","300.9","295.3","296.95","296.45","296.95","15449","138065.37","59124000","1158000","        296.40"
"SBIN","09-Feb-2018","28-Mar-2018","298.2","302","296","298.2","297.3","298.2","536","4808.36","2703000","138000","        296.40"
"SBIN","09-Feb-2018","26-Apr-2018","300","302.1","298.65","299.45","298.75","299.45","15","135.25","198000","21000","        296.40"
"SBIN","12-Feb-2018","22-Feb-2018","289.25","293.2","286","289.35","290","289.35","31614","275122.75","64608000","5484000","        288.75"
"SBIN","12-Feb-2018","28-Mar-2018","291","294.4","287","290.85","291.5","290.85","1154","10082.89","3513000","810000","        288.75"
"SBIN","12-Feb-2018","26-Apr-2018","288.1","295.55","288.1","292.05","292","292.05","31","271.76","240000","42000","        288.75"
"SBIN","14-Feb-2018","22-Feb-2018","288.2","288.75","275.8","276.85","276.4","276.85","26346","222744.7","70803000","6195000","        276.20"
"SBIN","14-Feb-2018","28-Mar-2018","289.55","290","277.25","278.55","277.7","278.55","3488","29526.69","8292000","4779000","        276.20"
"SBIN","14-Feb-2018","26-Apr-2018","289.75","289.75","278.9","279.65","279.15","279.65","115","974.65","312000","72000","        276.20"
"SBIN","15-Feb-2018","22-Feb-2018","274.6","282.6","274.6","279","279.35","279","24682","206839.04","65814000","-4989000","        278.70"
"SBIN","15-Feb-2018","28-Mar-2018","276.7","283.85","276.4","280.35","280.6","280.35","1966","16561.54","9600000","1308000","        278.70"
"SBIN","15-Feb-2018","26-Apr-2018","278.05","285","278.05","280.55","281.8","280.55","75","634.59","315000","3000","        278.70"
"SBIN","16-Feb-2018","22-Feb-2018","280.5","281.45","270.6","272.5","272.1","272.5","23507","193753.68","65835000","21000","        271.65"
"SBIN","16-Feb-2018","28-Mar-2018","281.55","282.55","272","273.65","273.2","273.65","3960","32731.76","14820000","5220000","        271.65"
"SBIN","16-Feb-2018","26-Apr-2018","284","284","273.7","275","274.5","275","58","481.52","330000","15000","        271.65"
"SBIN","19-Feb-2018","22-Feb-2018","271.65","273","257.3","268.25","268.5","268.25","35591","282283.53","62229000","-3606000","        268.50"
"SBIN","19-Feb-2018","28-Mar-2018","272.5","273.5","258.55","269.7","269.75","269.7","8287","65980.9","24054000","9234000","        268.50"
"SBIN","19-Feb-2018","26-Apr-2018","271.9","273.35","260","270.7","271.5","270.7","127","1013.77","426000","96000","        268.50"
"SBIN","20-Feb-2018","22-Feb-2018","268.75","274.4","265.4","269.9","269.85","269.9","29482","238459.27","47409000","-14820000","        269.65"
"SBIN","20-Feb-2018","28-Mar-2018","269.65","275.7","266.7","271.25","271.25","271.25","11162","90623.09","38535000","14481000","        269.65"
"SBIN","20-Feb-2018","26-Apr-2018","269.15","276.3","267.6","272.25","272.4","272.25","91","745.03","450000","24000","        269.65"
"SBIN","21-Feb-2018","22-Feb-2018","271.95","273.65","267.4","272.95","272.85","272.95","20185","164010.12","32808000","-14601000","        273.30"
"SBIN","21-Feb-2018","28-Mar-2018","272.55","274.9","268.75","274.2","274.25","274.2","9897","80789.43","48018000","9483000","        273.30"
"SBIN","21-Feb-2018","26-Apr-2018","274.15","275.9","270.75","275.6","275.7","275.6","88","721.96","507000","57000","        273.30"
"SBIN","22-Feb-2018","22-Feb-2018","270.15","273.4","269.65","272.45","272.6","272.6","16220","132394.8","20076000","-12732000","        272.60"
"SBIN","22-Feb-2018","28-Mar-2018","271.35","274.95","270.55","273.6","273.6","273.6","12270","100690.64","62970000","14952000","        272.60"
"SBIN","22-Feb-2018","26-Apr-2018","272.4","276.15","272.4","274.95","274.85","274.95","209","1723.76","711000","204000","        272.60"
"SBIN","23-Feb-2018","28-Mar-2018","274","278.45","273.35","277.1","277.25","277.1","12339","102372.37","63684000","714000","        276.05"
"SBIN","23-Feb-2018","26-Apr-2018","275.75","279.5","275.75","278.4","278.5","278.4","136","1133.65","825000","114000","        276.05"
"SBIN","23-Feb-2018","31-May-2018","276","278.4","276","277.5","277.5","277.5","19","157.98","39000","39000","        276.05"
"SBIN","26-Feb-2018","28-Mar-2018","279.85","280","275.3","276.2","275.8","276.2","11555","96001.35","65340000","1656000","        274.45"
"SBIN","26-Feb-2018","26-Apr-2018","280.4","280.45","276.9","277.55","277.4","277.55","195","1626.47","1044000","219000","        274.45"
"SBIN","26-Feb-2018","31-May-2018","279.6","279.6","276","277.2","276.2","277.2","44","365.84","120000","81000","        274.45"
"SBIN","27-Feb-2018","28-Mar-2018","274.65","277.35","266.55","268.4","268.25","268.4","20464","166224.9","67548000","2208000","        267.60"
"SBIN","27-Feb-2018","26-Apr-2018","276","278.5","268","269.9","269.85","269.9","426","3482.56","1272000","228000","        267.60"
"SBIN","27-Feb-2018","31-May-2018","276.4","276.4","267.9","269.35","269.4","269.35","21","170.69","156000","36000","        267.60"
"SBIN","28-Feb-2018","28-Mar-2018","264","271","261.65","269.35","269.15","269.35","20497","164221.87","70965000","3417000","        268.00"
"SBIN","28-Feb-2018","26-Apr-2018","268","272","263.25","270.65","270.3","270.65","448","3610.65","1656000","384000","        268.00"
"SBIN","28-Feb-2018","31-May-2018","264.5","270.55","264.5","269.9","270","269.9","16","128.57","165000","9000","        268.00"
