"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jan-2004","29-Jan-2004","546","574.7","546","572.1","573.2","572.1","11356","63839.97","7469000","388000","        564.65"
"SBIN","01-Jan-2004","26-Feb-2004","556","577","556","577","577","577","8","45.4","12000","2000","        564.65"
"SBIN","01-Jan-2004","25-Mar-2004","0","0","0","515.2","0","571.15","0","0","0","0","        564.65"
"SBIN","02-Jan-2004","29-Jan-2004","575.15","577.2","569.1","573.9","576.9","573.9","5795","33202.69","7427000","-42000","        566.10"
"SBIN","02-Jan-2004","26-Feb-2004","576.5","579.9","574","579.9","579.9","579.9","13","74.98","12000","0","        566.10"
"SBIN","02-Jan-2004","25-Mar-2004","0","0","0","515.2","0","572.55","0","0","0","0","        566.10"
"SBIN","05-Jan-2004","29-Jan-2004","577.3","611.85","573.15","609.5","610.9","609.5","15209","90685.92","7670000","243000","        600.95"
"SBIN","05-Jan-2004","26-Feb-2004","586","615","582","615","615","615","25","149.21","17000","5000","        600.95"
"SBIN","05-Jan-2004","25-Mar-2004","0","0","0","515.2","0","607.6","0","0","0","0","        600.95"
"SBIN","06-Jan-2004","29-Jan-2004","610","626.85","599.3","608.15","603.5","608.15","16647","102435.72","7503000","-167000","        601.15"
"SBIN","06-Jan-2004","26-Feb-2004","610","631.6","610","612.35","610.65","612.35","25","155.73","19000","2000","        601.15"
"SBIN","06-Jan-2004","25-Mar-2004","0","0","0","515.2","0","607.7","0","0","0","0","        601.15"
"SBIN","07-Jan-2004","29-Jan-2004","604.7","611.45","590","605.4","604.5","605.4","14316","85987.2","7273000","-230000","        596.60"
"SBIN","07-Jan-2004","26-Feb-2004","619.75","619.75","596.05","611.5","609.1","611.5","37","224.42","28000","9000","        596.60"
"SBIN","07-Jan-2004","25-Mar-2004","0","0","0","515.2","0","603.05","0","0","0","0","        596.60"
"SBIN","08-Jan-2004","29-Jan-2004","607.45","637.4","607.45","631.35","634.1","631.35","10826","67369.09","7544000","271000","        620.75"
"SBIN","08-Jan-2004","26-Feb-2004","622","631.55","620.1","630.05","630.05","624.95","11","68.99","29000","1000","        620.75"
"SBIN","08-Jan-2004","25-Mar-2004","0","0","0","515.2","0","627.35","0","0","0","0","        620.75"
"SBIN","09-Jan-2004","29-Jan-2004","638","658.9","630.05","644","644","644","16670","107484.94","6891000","-653000","        640.05"
