"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Mar-2013","28-Mar-2013","2099.85","2121.85","2078","2096.55","2097.35","2096.55","33214","87265.16","4962500","-27875","       2087.65"
"SBIN","01-Mar-2013","25-Apr-2013","2112.3","2130.4","2088.75","2105.65","2105","2105.65","446","1176.61","76750","12625","       2087.65"
"SBIN","01-Mar-2013","30-May-2013","2104.55","2117.55","2085","2097.5","2095","2097.5","37","97.23","2625","2625","       2087.65"
"SBIN","04-Mar-2013","28-Mar-2013","2090.55","2116","2085.2","2106.8","2109","2106.8","19842","52134.56","4826875","-135625","       2099.50"
"SBIN","04-Mar-2013","25-Apr-2013","2160","2160","2095","2116.7","2115.05","2116.7","522","1377.6","83500","6750","       2099.50"
"SBIN","04-Mar-2013","30-May-2013","2229.55","2229.55","2088.15","2105","2105","2105","30","78.86","5375","2750","       2099.50"
"SBIN","05-Mar-2013","28-Mar-2013","2119.9","2148","2090.7","2137.75","2135","2137.75","31446","83575.97","4760875","-66000","       2128.55"
"SBIN","05-Mar-2013","25-Apr-2013","2128.6","2156.2","2101","2147.75","2147","2147.75","573","1527.67","89250","5750","       2128.55"
"SBIN","05-Mar-2013","30-May-2013","2113.25","2139","2087","2130","2130","2130","62","163.95","9500","4125","       2128.55"
"SBIN","06-Mar-2013","28-Mar-2013","2148.95","2183.25","2145","2177.5","2179.65","2177.5","28438","76968.7","4708875","-52000","       2168.60"
"SBIN","06-Mar-2013","25-Apr-2013","2158.7","2192","2157","2187.2","2191.3","2187.2","540","1469.52","95625","6375","       2168.60"
"SBIN","06-Mar-2013","30-May-2013","2149","2178.2","2144.8","2169.65","2171.75","2169.65","14","37.83","9625","125","       2168.60"
"SBIN","07-Mar-2013","28-Mar-2013","2169.45","2185","2152.55","2178.55","2183","2178.55","19272","52268.88","4646875","-62000","       2166.15"
"SBIN","07-Mar-2013","25-Apr-2013","2180.95","2192.45","2163","2187.2","2191.7","2187.2","346","942.35","102250","6625","       2166.15"
"SBIN","07-Mar-2013","30-May-2013","2163.7","2174.6","2152.5","2172","2174","2172","8","21.66","10000","375","       2166.15"
"SBIN","08-Mar-2013","28-Mar-2013","2195","2227.55","2183","2216.35","2211.1","2216.35","27754","76464.81","4536125","-110750","       2209.50"
"SBIN","08-Mar-2013","25-Apr-2013","2196.7","2236","2194.6","2225.95","2220","2225.95","520","1439.34","101750","-500","       2209.50"
"SBIN","08-Mar-2013","30-May-2013","2197","2222","2188","2220.05","2217.75","2220.05","34","93.7","12000","2000","       2209.50"
"SBIN","11-Mar-2013","28-Mar-2013","2211","2229.75","2200.1","2209.85","2209.4","2209.85","17237","47691.83","4500375","-35750","       2204.70"
"SBIN","11-Mar-2013","25-Apr-2013","2222","2239.65","2210.95","2218.4","2218.5","2218.4","520","1444.65","114125","12375","       2204.70"
"SBIN","11-Mar-2013","30-May-2013","2214.35","2219","2128.65","2207.65","2206","2207.65","44","121.24","14875","2875","       2204.70"
"SBIN","12-Mar-2013","28-Mar-2013","2217.85","2234","2187.05","2212.5","2210.65","2212.5","31099","86058","4590125","89750","       2206.85"
"SBIN","12-Mar-2013","25-Apr-2013","2225.65","2243.85","2198.1","2224.6","2220","2224.6","990","2749.45","137625","23500","       2206.85"
"SBIN","12-Mar-2013","30-May-2013","2215.95","2229.95","2188.6","2222","2222","2253.1","50","138.51","18500","3625","       2206.85"
"SBIN","13-Mar-2013","28-Mar-2013","2198.15","2221.7","2173.7","2181.8","2175.1","2181.8","30023","82516.21","4659375","69250","       2179.35"
"SBIN","13-Mar-2013","25-Apr-2013","2202.95","2232.25","2185","2192.15","2185","2192.15","1445","4000.43","233125","95500","       2179.35"
"SBIN","13-Mar-2013","30-May-2013","2186","2216","2175","2178","2178.55","2178","39","107.03","21750","3250","       2179.35"
"SBIN","14-Mar-2013","28-Mar-2013","2181.1","2274","2167","2268.65","2268","2268.65","57590","160602.91","4809375","150000","       2255.05"
"SBIN","14-Mar-2013","25-Apr-2013","2189.1","2284.55","2176.4","2278.95","2280.2","2278.95","3771","10602.46","506250","273125","       2255.05"
"SBIN","14-Mar-2013","30-May-2013","2188","2266","2165","2263.15","2263.7","2263.15","52","144.85","18250","-3500","       2255.05"
"SBIN","15-Mar-2013","28-Mar-2013","2271.75","2284","2245","2267.5","2270","2267.5","33710","95411.59","4455625","-353750","       2262.00"
"SBIN","15-Mar-2013","25-Apr-2013","2285.85","2294","2256.4","2279.4","2280.4","2279.4","1207","3432.79","545250","39000","       2262.00"
"SBIN","15-Mar-2013","30-May-2013","2266.25","2276","2240.9","2263.9","2265","2263.9","69","195.03","23750","5500","       2262.00"
"SBIN","18-Mar-2013","28-Mar-2013","2248.8","2268.9","2242.05","2260.55","2261","2260.55","20147","56872.3","4335375","-120250","       2249.80"
"SBIN","18-Mar-2013","25-Apr-2013","2257","2280.1","2257","2272.9","2270.8","2272.9","2240","6354.94","580000","34750","       2249.80"
"SBIN","18-Mar-2013","30-May-2013","2242.75","2264.9","2242.75","2261.65","2261.65","2261.65","19","53.55","25250","1500","       2249.80"
"SBIN","19-Mar-2013","28-Mar-2013","2270.9","2275","2173.1","2204.65","2210","2204.65","60372","167427.15","4240125","-95250","       2203.55"
"SBIN","19-Mar-2013","25-Apr-2013","2283.45","2284.7","2186.05","2214.8","2219.5","2214.8","3894","10872.54","683625","103625","       2203.55"
"SBIN","19-Mar-2013","30-May-2013","2264.55","2265","2177.1","2201.95","2199","2201.95","73","201.44","30125","4875","       2203.55"
"SBIN","20-Mar-2013","28-Mar-2013","2202.1","2214.7","2113.35","2124.1","2127.85","2124.1","41343","111531.18","4243875","3750","       2120.40"
"SBIN","20-Mar-2013","25-Apr-2013","2210.6","2224.9","2125","2133.95","2139","2133.95","3046","8242.69","773000","89375","       2120.40"
"SBIN","20-Mar-2013","30-May-2013","2199","2207.55","2113","2121.5","2121.4","2121.5","73","195.79","35500","5375","       2120.40"
"SBIN","21-Mar-2013","28-Mar-2013","2133.5","2161.95","2081","2116.55","2120.35","2116.55","45489","121089.3","4280875","37000","       2119.45"
"SBIN","21-Mar-2013","25-Apr-2013","2161.95","2172.5","2092.45","2126.25","2129.25","2126.25","6060","16247.58","991750","218750","       2119.45"
"SBIN","21-Mar-2013","30-May-2013","2133.6","2156","2090","2116.75","2119","2116.75","344","914.87","59875","24375","       2119.45"
"SBIN","22-Mar-2013","28-Mar-2013","2120.5","2133.9","2082.3","2091.85","2087.2","2091.85","35042","92075.5","3866000","-414875","       2083.95"
"SBIN","22-Mar-2013","25-Apr-2013","2130.1","2142","2091","2102.5","2098.5","2102.5","9309","24561.35","1550875","559125","       2083.95"
"SBIN","22-Mar-2013","30-May-2013","2124.45","2131.65","2083.75","2092","2088.15","2092","148","388.79","70500","10625","       2083.95"
"SBIN","25-Mar-2013","28-Mar-2013","2124.4","2129.1","2057.25","2063.7","2065.35","2063.7","39602","103963.64","2873250","-992750","       2058.25"
"SBIN","25-Mar-2013","25-Apr-2013","2134.15","2139.7","2069.15","2075.5","2078.9","2075.5","19071","50472.85","2714750","1163875","       2058.25"
"SBIN","25-Mar-2013","30-May-2013","2125","2130","2060.2","2067.4","2068","2067.4","103","270.06","78250","7750","       2058.25"
"SBIN","26-Mar-2013","28-Mar-2013","2051.1","2069","2026.1","2051.3","2047","2051.3","33402","85393.78","1849500","-1023750","       2050.30"
"SBIN","26-Mar-2013","25-Apr-2013","2062.45","2078","2040","2060.85","2056.9","2060.85","17091","43906.12","3537875","823125","       2050.30"
"SBIN","26-Mar-2013","30-May-2013","2053.7","2070.65","2032.5","2053.25","2045","2053.25","225","576.7","92000","13750","       2050.30"
"SBIN","28-Mar-2013","28-Mar-2013","2050","2078.65","2030.25","2072.8","2073.6","2072.75","29299","75183.32","1112500","-737000","       2072.75"
"SBIN","28-Mar-2013","25-Apr-2013","2057","2095","2041.6","2088","2092","2088","19713","50924.17","4115750","577875","       2072.75"
"SBIN","28-Mar-2013","30-May-2013","2045.5","2089.7","2033","2083.5","2088","2083.5","380","980.03","124625","32625","       2072.75"
"SBIN","01-Apr-2013","25-Apr-2013","2098.5","2111","2081","2103.85","2100.65","2103.85","18812","49332.01","4277750","162000","       2090.60"
"SBIN","01-Apr-2013","30-May-2013","2083.45","2100","2065.85","2088.1","2084","2088.1","1241","3232.66","169375","44750","       2090.60"
"SBIN","01-Apr-2013","27-Jun-2013","2096.1","2097.4","2083","2097.2","2097","2097.2","19","49.6","1875","1875","       2090.60"
"SBIN","02-Apr-2013","25-Apr-2013","2102.3","2154.35","2088","2148.9","2151.4","2148.9","26854","71259.52","4228375","-49375","       2140.45"
"SBIN","02-Apr-2013","30-May-2013","2080.15","2136","2073.4","2131.15","2136","2131.15","725","1903.39","175750","6375","       2140.45"
"SBIN","02-Apr-2013","27-Jun-2013","2080","2110.6","2080","2110.6","2110.6","2184.9","20","52.32","2375","500","       2140.45"
"SBIN","03-Apr-2013","25-Apr-2013","2147.85","2165.9","2094.75","2109.95","2107","2109.95","32880","87789.75","4232875","4500","       2104.60"
"SBIN","03-Apr-2013","30-May-2013","2127.25","2146.25","2077.7","2092.8","2086.1","2092.8","916","2422.18","211500","35750","       2104.60"
"SBIN","03-Apr-2013","27-Jun-2013","2124.7","2130.15","2089","2095.7","2094","2095.7","65","171.09","9000","6625","       2104.60"
"SBIN","04-Apr-2013","25-Apr-2013","2092.5","2106.9","2063.4","2071.4","2076.9","2071.4","25226","65663.63","4233500","625","       2067.60"
"SBIN","04-Apr-2013","30-May-2013","2071.05","2088.5","2045.95","2054.15","2057","2054.15","867","2236.96","249250","37750","       2067.60"
"SBIN","04-Apr-2013","27-Jun-2013","2069.85","2086.4","2053","2059.6","2062","2059.6","67","173.44","16625","7625","       2067.60"
"SBIN","05-Apr-2013","25-Apr-2013","2066.65","2092","2053","2066.75","2062.5","2066.75","23876","61859.61","4372750","139250","       2056.70"
"SBIN","05-Apr-2013","30-May-2013","2052.35","2074.9","2035","2048.6","2044","2048.6","882","2266.94","275125","25875","       2056.70"
"SBIN","05-Apr-2013","27-Jun-2013","2068","2068.55","2039.85","2056.85","2056.85","2056.85","31","79.57","18875","2250","       2056.70"
"SBIN","08-Apr-2013","25-Apr-2013","2057.6","2081","2037","2040.7","2044","2040.7","17289","44474.9","4490750","118000","       2033.70"
"SBIN","08-Apr-2013","30-May-2013","2050.7","2060","2018.75","2021.65","2025.2","2021.65","621","1579.06","290375","15250","       2033.70"
"SBIN","08-Apr-2013","27-Jun-2013","2044.4","2050","2030","2030","2030","2074.1","12","30.57","20250","1375","       2033.70"
"SBIN","09-Apr-2013","25-Apr-2013","2059","2074.4","1983.05","1990.9","1986.6","1990.9","35277","89576.9","4708500","217750","       1988.25"
"SBIN","09-Apr-2013","30-May-2013","2041.7","2055","1961","1971.95","1962.3","1971.95","3002","7513.08","378125","87750","       1988.25"
"SBIN","09-Apr-2013","27-Jun-2013","2032","2037","1972","1976.35","1972","1976.35","55","137.32","25625","5375","       1988.25"
"SBIN","10-Apr-2013","25-Apr-2013","2004.8","2029","1979.05","2024.1","2023","2024.1","29215","73085.23","4650000","-58500","       2023.15"
"SBIN","10-Apr-2013","30-May-2013","1983.8","2005.95","1958","2001.4","2000","2001.4","874","2163.34","365250","-12875","       2023.15"
"SBIN","10-Apr-2013","27-Jun-2013","1989","2007.95","1964.95","2006.6","2003.7","2006.6","108","266.72","32375","6750","       2023.15"
"SBIN","11-Apr-2013","25-Apr-2013","2035.05","2048","2004.7","2038","2041","2038","28971","73413.47","4680750","30750","       2042.35"
"SBIN","11-Apr-2013","30-May-2013","2013.2","2025","1983.25","2015.45","2019.95","2015.45","1136","2849.78","357625","-7625","       2042.35"
"SBIN","11-Apr-2013","27-Jun-2013","2012","2024","2000","2015.15","2015.65","2015.15","176","442.96","45375","13000","       2042.35"
"SBIN","12-Apr-2013","25-Apr-2013","2035","2088.25","2019.95","2073.75","2075.95","2073.75","28796","74040.04","4843125","162375","       2081.80"
"SBIN","12-Apr-2013","30-May-2013","2009.9","2065","2001","2050.35","2054","2050.35","1396","3547.62","392750","35125","       2081.80"
"SBIN","12-Apr-2013","27-Jun-2013","2015.2","2060","2011.4","2048.6","2043.65","2048.6","57","145.36","48750","3375","       2081.80"
"SBIN","15-Apr-2013","25-Apr-2013","2070","2149.4","2055.1","2139","2137","2139","33423","88666.06","4875250","32125","       2146.30"
"SBIN","15-Apr-2013","30-May-2013","2038.1","2125.25","2038","2115.85","2115.3","2115.85","1740","4568.93","420625","27875","       2146.30"
"SBIN","15-Apr-2013","27-Jun-2013","2087.95","2126.8","2078.65","2115.55","2115.85","2115.55","80","210.47","54750","6000","       2146.30"
"SBIN","16-Apr-2013","25-Apr-2013","2140","2193","2131.5","2184.75","2191","2184.75","29672","80486.08","4860750","-14500","       2183.10"
"SBIN","16-Apr-2013","30-May-2013","2116.1","2168","2116.1","2158.05","2167","2158.05","2199","5898.36","452500","31875","       2183.10"
"SBIN","16-Apr-2013","27-Jun-2013","2131","2165.6","2129.9","2159.2","2165.5","2159.2","75","201.14","59500","4750","       2183.10"
"SBIN","17-Apr-2013","25-Apr-2013","2195.7","2262","2193.05","2236.25","2232.3","2236.25","39408","109804.71","4952250","91500","       2245.15"
"SBIN","17-Apr-2013","30-May-2013","2171.05","2235","2170.95","2210","2209.05","2210","3377","9297.55","559125","106625","       2245.15"
"SBIN","17-Apr-2013","27-Jun-2013","2178.7","2230","2178.7","2207.5","2208.3","2207.5","123","338.76","63500","4000","       2245.15"
"SBIN","18-Apr-2013","25-Apr-2013","2243.75","2299","2226.1","2288.05","2285.55","2288.05","38131","108109.26","4475750","-476500","       2299.65"
"SBIN","18-Apr-2013","30-May-2013","2219.35","2264.5","2200","2256.05","2253","2256.05","10292","28745.97","954375","395250","       2299.65"
"SBIN","18-Apr-2013","27-Jun-2013","2208.25","2261.7","2200","2250.05","2249","2250.05","211","588.74","80000","16500","       2299.65"
"SBIN","22-Apr-2013","25-Apr-2013","2293","2333.9","2293","2326.25","2330.8","2326.25","37062","107534.61","3512125","-963625","       2327.10"
"SBIN","22-Apr-2013","30-May-2013","2264.65","2297.75","2263.05","2287.9","2293","2287.9","19492","55677.28","2110000","1155625","       2327.10"
"SBIN","22-Apr-2013","27-Jun-2013","2270.25","2291.6","2258.7","2280.95","2282.5","2280.95","169","481.15","90250","10250","       2327.10"
"SBIN","23-Apr-2013","25-Apr-2013","2333.05","2338.2","2267.1","2289.6","2288.85","2289.6","34172","97669.67","2360250","-1151875","       2287.50"
"SBIN","23-Apr-2013","30-May-2013","2320","2324.4","2234.5","2255.9","2253","2255.9","15382","43335.78","2671125","561125","       2287.50"
"SBIN","23-Apr-2013","27-Jun-2013","2261","2261","2228","2247.5","2248.55","2247.5","641","1796","143750","53500","       2287.50"
"SBIN","25-Apr-2013","25-Apr-2013","2306.1","2340.7","2294","2334.6","2334.45","2334.55","36560","105823.13","1435750","-924500","       2334.55"
"SBIN","25-Apr-2013","30-May-2013","2269.5","2299.7","2258.1","2287.25","2277","2287.25","22556","64277.44","3744750","1073625","       2334.55"
"SBIN","25-Apr-2013","27-Jun-2013","2263","2293.25","2256.6","2282.9","2272","2282.9","527","1497.73","193750","50000","       2334.55"
"SBIN","26-Apr-2013","30-May-2013","2287.25","2291.95","2245","2260.4","2262","2260.4","18804","53095.78","3792250","47500","       2287.95"
"SBIN","26-Apr-2013","27-Jun-2013","2274.3","2287","2239","2251.4","2254.5","2251.4","286","805.44","209875","16125","       2287.95"
"SBIN","26-Apr-2013","25-Jul-2013","0","0","0","2385.5","0","2337.35","0","0","0","0","       2287.95"
"SBIN","29-Apr-2013","30-May-2013","2269.8","2278.7","2236.8","2252.55","2248.65","2252.55","19187","54152.79","3999375","207125","       2273.55"
"SBIN","29-Apr-2013","27-Jun-2013","2256.65","2269.55","2230.05","2243.95","2236.45","2243.95","212","595.67","210250","375","       2273.55"
"SBIN","29-Apr-2013","25-Jul-2013","2277.65","2277.65","2244.15","2249.55","2244.15","2249.55","4","11.28","500","500","       2273.55"
"SBIN","30-Apr-2013","30-May-2013","2257.1","2266.1","2202","2236.8","2241.9","2236.8","25703","71640.32","3978625","-20750","       2264.30"
"SBIN","30-Apr-2013","27-Jun-2013","2245.65","2255","2196","2229.45","2236.5","2229.45","333","925.87","207750","-2500","       2264.30"
"SBIN","30-Apr-2013","25-Jul-2013","2241","2241","2222","2222","2222","2310.95","6","16.72","1000","500","       2264.30"
