"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2002","30-May-2002","231","233","228.4","228.95","228.7","228.95","251","578.23","1607000","27000","        226.85"
"SBIN","02-May-2002","27-Jun-2002","233.3","233.3","230.6","230.6","230.6","230.6","5","11.58","10000","3000","        226.85"
"SBIN","02-May-2002","25-Jul-2002","0","0","0","241.65","0","233","0","0","0","0","        226.85"
"SBIN","03-May-2002","30-May-2002","229.95","233.2","228.75","230.8","230.8","230.8","371","857.91","1573000","-34000","        228.70"
"SBIN","03-May-2002","27-Jun-2002","232.6","232.6","232.6","232.6","232.6","232.75","1","2.33","11000","1000","        228.70"
"SBIN","03-May-2002","25-Jul-2002","0","0","0","241.65","0","234.85","0","0","0","0","        228.70"
"SBIN","06-May-2002","30-May-2002","231.5","234.1","231.25","231.85","231.45","231.85","248","577.26","1585000","12000","        229.85"
"SBIN","06-May-2002","27-Jun-2002","235","235.05","235","235","235","233.7","5","11.75","12000","1000","        229.85"
"SBIN","06-May-2002","25-Jul-2002","0","0","0","241.65","0","235.8","0","0","0","0","        229.85"
"SBIN","07-May-2002","30-May-2002","228","233.75","228","233","233.4","233","255","593.14","1610000","25000","        231.20"
"SBIN","07-May-2002","27-Jun-2002","233.75","235.25","233.75","235.25","235.25","235","4","9.38","15000","3000","        231.20"
"SBIN","07-May-2002","25-Jul-2002","0","0","0","241.65","0","237.1","0","0","0","0","        231.20"
"SBIN","08-May-2002","30-May-2002","234.5","236.8","233.55","233.85","234","233.85","367","862.03","1601000","-9000","        232.10"
"SBIN","08-May-2002","27-Jun-2002","237","238.05","235.7","235.7","235.7","235.7","6","14.22","16000","1000","        232.10"
"SBIN","08-May-2002","25-Jul-2002","0","0","0","241.65","0","237.95","0","0","0","0","        232.10"
"SBIN","09-May-2002","30-May-2002","235.15","237.5","233.05","233.4","233.1","233.4","195","456.27","1608000","7000","        231.75"
"SBIN","09-May-2002","27-Jun-2002","236.9","236.9","235.4","235.4","235.4","235.4","3","7.08","19000","3000","        231.75"
"SBIN","09-May-2002","25-Jul-2002","0","0","0","241.65","0","237.5","0","0","0","0","        231.75"
"SBIN","10-May-2002","30-May-2002","233.9","234.25","231.55","232","232","232","152","353.1","1604000","-4000","        230.05"
"SBIN","10-May-2002","27-Jun-2002","234.9","234.9","233","233","233","233.6","5","11.69","21000","2000","        230.05"
"SBIN","10-May-2002","25-Jul-2002","0","0","0","241.65","0","235.7","0","0","0","0","        230.05"
"SBIN","13-May-2002","30-May-2002","233","234.6","232.25","232.45","232.5","232.45","160","373.09","1590000","-14000","        230.65"
"SBIN","13-May-2002","27-Jun-2002","235.5","236","234.65","234.75","234.75","234","6","14.12","24000","3000","        230.65"
"SBIN","13-May-2002","25-Jul-2002","253.05","253.05","253.05","253.05","253.05","236.1","2","5.06","2000","2000","        230.65"
"SBIN","14-May-2002","30-May-2002","233.15","234.8","229.5","230.05","229.65","230.05","358","830.91","1672000","82000","        228.15"
"SBIN","14-May-2002","27-Jun-2002","234","234.5","232","232","232","231.4","9","20.98","29000","5000","        228.15"
"SBIN","14-May-2002","25-Jul-2002","0","0","0","253.05","253.05","233.5","0","0","2000","0","        228.15"
"SBIN","15-May-2002","30-May-2002","230.9","231.4","225.3","226.65","226.8","226.65","292","664.31","1646000","-26000","        225.45"
"SBIN","15-May-2002","27-Jun-2002","232","232","228","229.45","229.5","229.45","13","29.93","37000","8000","        225.45"
"SBIN","15-May-2002","25-Jul-2002","0","0","0","253.05","253.05","230.7","0","0","2000","0","        225.45"
"SBIN","16-May-2002","30-May-2002","226.1","226.45","219.8","222.3","222.5","222.3","368","818.99","1570000","-76000","        221.30"
