"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2006","25-May-2006","931","949.9","922","946.4","947","946.4","14805","69544.26","10005500","-544500","        937.65"
"SBIN","02-May-2006","29-Jun-2006","928.55","952.75","928.1","948","952.75","948","45","211.59","44500","8000","        937.65"
"SBIN","02-May-2006","27-Jul-2006","0","0","0","906.9","0","952.95","0","0","0","0","        937.65"
"SBIN","03-May-2006","25-May-2006","952","974.9","942","967.8","965.95","967.8","20219","97182.21","9493000","-512500","        961.70"
"SBIN","03-May-2006","29-Jun-2006","952","973.9","945","970.95","971.9","970.95","56","269.25","51000","6500","        961.70"
"SBIN","03-May-2006","27-Jul-2006","0","0","0","906.9","0","977.3","0","0","0","0","        961.70"
"SBIN","04-May-2006","25-May-2006","969.8","979.65","955","963.65","961.15","963.65","13078","63357.24","9444500","-48500","        958.95"
"SBIN","04-May-2006","29-Jun-2006","966","977","956.5","966.85","966.85","969.2","23","111.56","55500","4500","        958.95"
"SBIN","04-May-2006","27-Jul-2006","0","0","0","906.9","0","974.35","0","0","0","0","        958.95"
"SBIN","05-May-2006","25-May-2006","966.4","972.75","954.35","962","962","962","7442","35924.86","9514000","69500","        953.85"
"SBIN","05-May-2006","29-Jun-2006","975.3","975.3","963.2","963.2","963.2","963.2","32","155.13","65500","10000","        953.85"
"SBIN","05-May-2006","27-Jul-2006","0","0","0","906.9","0","969.1","0","0","0","0","        953.85"
"SBIN","08-May-2006","25-May-2006","968.8","971.9","958.55","965.9","966.95","965.9","6458","31204.8","9537000","23000","        956.90"
"SBIN","08-May-2006","29-Jun-2006","967.2","972","964","967","967","967","17","82.26","68500","3000","        956.90"
"SBIN","08-May-2006","27-Jul-2006","0","0","0","906.9","0","971.7","0","0","0","0","        956.90"
"SBIN","09-May-2006","25-May-2006","968","983.8","956.1","981.05","982","981.05","14334","69670.19","9452000","-85000","        976.05"
"SBIN","09-May-2006","29-Jun-2006","963.1","985","958.5","982.9","982.6","982.9","37","179.66","74500","6000","        976.05"
"SBIN","09-May-2006","27-Jul-2006","0","0","0","906.9","0","991.05","0","0","0","0","        976.05"
"SBIN","10-May-2006","25-May-2006","984.3","1010.5","984.3","1005.05","1004.2","1005.05","17426","87207.97","8830500","-621500","       1002.15"
"SBIN","10-May-2006","29-Jun-2006","994.75","1012","994.75","1005.5","1006.5","1005.5","218","1091.92","124000","49500","       1002.15"
"SBIN","10-May-2006","27-Jul-2006","0","0","0","906.9","0","1017.25","0","0","0","0","       1002.15"
"SBIN","11-May-2006","25-May-2006","1007","1009","977.1","983.2","981.2","983.2","13294","65902.73","8437000","-393500","        976.45"
"SBIN","11-May-2006","29-Jun-2006","999.95","1001","978","982.55","981","982.55","387","1910.62","212000","88000","        976.45"
"SBIN","11-May-2006","27-Jul-2006","0","0","0","906.9","0","990.9","0","0","0","0","        976.45"
"SBIN","12-May-2006","25-May-2006","965.55","979","960","961.95","962.15","961.95","9150","44307.27","8287500","-149500","        958.65"
"SBIN","12-May-2006","29-Jun-2006","976.55","978.45","961","963.05","964","963.05","233","1128.01","259500","47500","        958.65"
"SBIN","12-May-2006","27-Jul-2006","0","0","0","906.9","0","972.6","0","0","0","0","        958.65"
"SBIN","15-May-2006","25-May-2006","955.55","968.8","915","926.35","915","926.35","7878","37403.75","8054000","-233500","        923.90"
"SBIN","15-May-2006","29-Jun-2006","956.25","969.5","915","929.5","915","929.5","315","1497.22","339500","80000","        923.90"
