"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Mar-2002","28-Mar-2002","226","239.4","226","236","235.8","236","1859","4362.35","1519000","26000","        233.45"
"SBIN","01-Mar-2002","25-Apr-2002","239","239","238.1","238.1","238.1","238.1","2","4.77","3000","0","        233.45"
"SBIN","01-Mar-2002","30-May-2002","0","0","0","232.35","0","240.35","0","0","0","0","        233.45"
"SBIN","04-Mar-2002","28-Mar-2002","239.9","241.5","235.3","239.45","240","239.45","1027","2447.14","1555000","36000","        236.95"
"SBIN","04-Mar-2002","25-Apr-2002","0","0","0","238.1","238.1","240.95","0","0","3000","0","        236.95"
"SBIN","04-Mar-2002","30-May-2002","0","0","0","232.35","0","243.7","0","0","0","0","        236.95"
"SBIN","05-Mar-2002","28-Mar-2002","241","242.5","233","234.25","234.35","234.25","905","2149.62","1550000","-5000","        232.25"
"SBIN","05-Mar-2002","25-Apr-2002","242","242","235.1","239.95","239.95","236.1","8","19.04","4000","1000","        232.25"
"SBIN","05-Mar-2002","30-May-2002","0","0","0","232.35","0","238.8","0","0","0","0","        232.25"
"SBIN","06-Mar-2002","28-Mar-2002","230.6","234.2","227","232.2","232","232.2","955","2203.1","1602000","52000","        230.40"
"SBIN","06-Mar-2002","25-Apr-2002","0","0","0","239.95","239.95","234.1","0","0","4000","0","        230.40"
"SBIN","06-Mar-2002","30-May-2002","0","0","0","232.35","0","236.7","0","0","0","0","        230.40"
"SBIN","07-Mar-2002","28-Mar-2002","234","235","230.35","232.65","233.1","232.65","461","1072.44","1607000","5000","        230.85"
"SBIN","07-Mar-2002","25-Apr-2002","0","0","0","239.95","239.95","234.55","0","0","4000","0","        230.85"
"SBIN","07-Mar-2002","30-May-2002","0","0","0","232.35","0","237.2","0","0","0","0","        230.85"
"SBIN","08-Mar-2002","28-Mar-2002","233.55","236","231.3","233.35","232.85","233.35","429","1002.31","1672000","65000","        231.30"
"SBIN","08-Mar-2002","25-Apr-2002","234","235.3","234","234.1","234.1","234.9","6","14.06","7000","3000","        231.30"
"SBIN","08-Mar-2002","30-May-2002","0","0","0","232.35","0","237.6","0","0","0","0","        231.30"
"SBIN","11-Mar-2002","28-Mar-2002","234.9","234.9","231.35","233.25","233.3","233.25","461","1073.1","1669000","-3000","        231.60"
"SBIN","11-Mar-2002","25-Apr-2002","0","0","0","234.1","234.1","234.95","0","0","7000","0","        231.60"
"SBIN","11-Mar-2002","30-May-2002","0","0","0","232.35","0","237.6","0","0","0","0","        231.60"
"SBIN","12-Mar-2002","28-Mar-2002","233","237.05","229.25","230.9","229.25","230.9","573","1340.68","1673000","4000","        229.30"
"SBIN","12-Mar-2002","25-Apr-2002","234","234","234","234","234","234","1","2.34","8000","1000","        229.30"
