"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Nov-2011","24-Nov-2011","1889.9","1919.7","1885.9","1906.5","1902","1906.5","30088","71666.24","6286000","307625","       1901.40"
"SBIN","01-Nov-2011","29-Dec-2011","1896.8","1923.2","1894.4","1910.5","1907","1910.5","747","1783.61","163125","26125","       1901.40"
"SBIN","01-Nov-2011","25-Jan-2012","1909.05","1924.95","1905.2","1919.5","1919.5","1944.25","101","241.73","14250","12000","       1901.40"
"SBIN","02-Nov-2011","24-Nov-2011","1891","1932.3","1891","1910.8","1915.95","1910.8","29305","70218.07","6413375","127375","       1909.40"
"SBIN","02-Nov-2011","29-Dec-2011","1902.2","1935.55","1902.2","1915.75","1920","1915.75","391","939.03","169375","6250","       1909.40"
"SBIN","02-Nov-2011","25-Jan-2012","1914","1937.45","1914","1932.75","1932.75","1952.05","46","110.93","19125","4875","       1909.40"
"SBIN","03-Nov-2011","24-Nov-2011","1907.25","1951.85","1904.1","1944.95","1950.15","1944.95","37505","90485.54","6593750","180375","       1934.75"
"SBIN","03-Nov-2011","29-Dec-2011","1917.45","1955","1910.1","1949.05","1955","1949.05","565","1364.63","174875","5500","       1934.75"
"SBIN","03-Nov-2011","25-Jan-2012","1937.9","1947.8","1917.45","1943.7","1941.65","1943.7","36","87.17","22625","3500","       1934.75"
"SBIN","04-Nov-2011","24-Nov-2011","1958","1984.95","1956","1974.25","1973.45","1974.25","29380","72408.41","6264250","-329500","       1966.15"
"SBIN","04-Nov-2011","29-Dec-2011","1971","1989.8","1961","1978.8","1978.45","1978.8","503","1241.89","190625","15750","       1966.15"
"SBIN","04-Nov-2011","25-Jan-2012","1976.55","1996.9","1971.4","1984","1984","2008.8","15","37.16","23500","875","       1966.15"
"SBIN","08-Nov-2011","24-Nov-2011","1979.9","2015.55","1966","2010.8","2014.9","2010.8","34892","86924.83","6687875","423625","       1997.30"
"SBIN","08-Nov-2011","29-Dec-2011","1981.8","2020","1972.45","2015.85","2019.4","2015.85","525","1310.64","203625","13000","       1997.30"
"SBIN","08-Nov-2011","25-Jan-2012","1991.9","2010.3","1991.45","2010.3","2010.3","2038.65","6","15","23625","125","       1997.30"
"SBIN","09-Nov-2011","24-Nov-2011","2025","2025","1863","1870.9","1864","1870.9","139874","339664.69","7334750","646875","       1862.05"
"SBIN","09-Nov-2011","29-Dec-2011","2023.85","2025.55","1867.4","1875.55","1870","1875.55","3607","8716","315625","112000","       1862.05"
"SBIN","09-Nov-2011","25-Jan-2012","2032.8","2032.8","1878","1885.35","1878.65","1885.35","55","132.32","27500","3875","       1862.05"
"SBIN","11-Nov-2011","24-Nov-2011","1860","1872.4","1787.45","1806.05","1805","1806.05","58751","133796.84","7906875","572125","       1798.35"
"SBIN","11-Nov-2011","29-Dec-2011","1864.6","1877.45","1792.25","1810.75","1810","1810.75","2426","5529.1","414500","98875","       1798.35"
"SBIN","11-Nov-2011","25-Jan-2012","1879","1879","1800","1820.6","1820.7","1820.6","52","119.17","31625","4125","       1798.35"
"SBIN","14-Nov-2011","24-Nov-2011","1879","1879","1745.1","1756.55","1746.5","1756.55","35352","78887.16","8094375","187500","       1753.10"
"SBIN","14-Nov-2011","29-Dec-2011","1834","1834","1750.8","1762.75","1751","1762.75","1941","4342.61","503750","89250","       1753.10"
"SBIN","14-Nov-2011","25-Jan-2012","1830","1832.6","1755.2","1768.9","1755.2","1768.9","85","191.39","38125","6500","       1753.10"
"SBIN","15-Nov-2011","24-Nov-2011","1748.35","1770","1723.1","1733.45","1732","1733.45","37645","82245.58","7890625","-203750","       1729.65"
"SBIN","15-Nov-2011","29-Dec-2011","1754.8","1775.6","1728.15","1738.9","1736.05","1738.9","2256","4941.83","606750","103000","       1729.65"
"SBIN","15-Nov-2011","25-Jan-2012","1750","1791.8","1736.45","1742.9","1741.6","1742.9","46","101.13","41750","3625","       1729.65"
"SBIN","16-Nov-2011","24-Nov-2011","1725.15","1786","1721.3","1771.65","1782.9","1771.65","43175","94844.72","7567500","-323125","       1765.95"
"SBIN","16-Nov-2011","29-Dec-2011","1732","1790","1726.85","1776","1787.3","1776","3113","6857.5","713125","106375","       1765.95"
"SBIN","16-Nov-2011","25-Jan-2012","1751.2","1789.95","1751.2","1773.5","1782","1773.5","47","103.93","43125","1375","       1765.95"
"SBIN","17-Nov-2011","24-Nov-2011","1778.7","1800.7","1744","1754","1748","1754","38080","84559.82","7079750","-487750","       1757.45"
"SBIN","17-Nov-2011","29-Dec-2011","1774.6","1805","1747","1757.2","1751.5","1757.2","4631","10311.29","894500","181375","       1757.45"
"SBIN","17-Nov-2011","25-Jan-2012","1813.05","1813.05","1755","1767.25","1755","1767.25","103","230.46","50750","7625","       1757.45"
"SBIN","18-Nov-2011","24-Nov-2011","1745.5","1764.9","1692","1722","1722","1722","59580","128125.47","6404250","-675500","       1726.65"
"SBIN","18-Nov-2011","29-Dec-2011","1752.8","1767.15","1691.15","1720.85","1722","1720.85","21289","45753.06","2137000","1242500","       1726.65"
"SBIN","18-Nov-2011","25-Jan-2012","1765.9","1771","1697.05","1726.95","1725.2","1726.95","193","415.64","70250","19500","       1726.65"
"SBIN","21-Nov-2011","24-Nov-2011","1710.35","1716.7","1650","1667.35","1670","1667.35","46195","97359.66","5286000","-1118250","       1672.20"
"SBIN","21-Nov-2011","29-Dec-2011","1709.9","1715.6","1650","1663.65","1667.95","1663.65","23817","50188.87","3639250","1502250","       1672.20"
"SBIN","21-Nov-2011","25-Jan-2012","1710","1718.5","1660.1","1670.55","1670","1670.55","117","246.87","78375","8125","       1672.20"
"SBIN","22-Nov-2011","24-Nov-2011","1669","1706.7","1660.55","1685.05","1689.05","1685.05","45789","96684.62","3995875","-1290125","       1689.50"
"SBIN","22-Nov-2011","29-Dec-2011","1648","1696","1648","1673.95","1678","1673.95","29277","61547.84","5772125","2132875","       1689.50"
"SBIN","22-Nov-2011","25-Jan-2012","1688","1698.5","1662.1","1679.7","1683.25","1679.7","267","562.9","98000","19625","       1689.50"
"SBIN","23-Nov-2011","24-Nov-2011","1665","1665","1625","1654.75","1656","1654.75","39231","80850.42","3038375","-957500","       1655.20"
"SBIN","23-Nov-2011","29-Dec-2011","1660","1660.7","1610.75","1642.8","1645","1642.8","25695","52539.08","6681375","909250","       1655.20"
"SBIN","23-Nov-2011","25-Jan-2012","1655.3","1655.3","1615","1646.2","1649","1646.2","280","574.17","115500","17500","       1655.20"
"SBIN","24-Nov-2011","24-Nov-2011","1653.6","1668.35","1626.1","1651.35","1653.8","1653.9","37348","76653.5","2356000","-682375","       1653.90"
"SBIN","24-Nov-2011","29-Dec-2011","1639","1665","1620.15","1660.75","1660","1660.75","27566","56641.79","7101250","419875","       1653.90"
"SBIN","24-Nov-2011","25-Jan-2012","1644","1667.3","1623.2","1663.15","1666","1663.15","372","763.49","111875","-3625","       1653.90"
"SBIN","25-Nov-2011","29-Dec-2011","1650","1684","1628.65","1672.95","1670.35","1672.95","35279","73428.99","7444500","343250","       1690.60"
"SBIN","25-Nov-2011","25-Jan-2012","1650.35","1682.55","1634","1674","1669.05","1674","812","1692.17","146000","34125","       1690.60"
"SBIN","25-Nov-2011","23-Feb-2012","1672.9","1725","1665","1675.35","1678.6","1675.35","19","39.74","1625","1625","       1690.60"
"SBIN","28-Nov-2011","29-Dec-2011","1686","1777.7","1686","1769.85","1767","1769.85","31666","68972.34","7215625","-228875","       1779.60"
"SBIN","28-Nov-2011","25-Jan-2012","1710","1776.3","1692","1769.9","1770","1769.9","886","1926.94","166250","20250","       1779.60"
"SBIN","28-Nov-2011","23-Feb-2012","1718.4","1779.85","1715.35","1776.85","1772.95","1776.85","122","264.7","16375","14750","       1779.60"
"SBIN","29-Nov-2011","29-Dec-2011","1781.9","1785","1725.3","1743.85","1741.8","1743.85","34129","74937.9","7387375","171750","       1761.20"
"SBIN","29-Nov-2011","25-Jan-2012","1767.9","1783.65","1725","1742.3","1740.1","1742.3","989","2173.56","189125","22875","       1761.20"
"SBIN","29-Nov-2011","23-Feb-2012","1757.35","1785.5","1735.9","1738.1","1738.1","1801.55","132","292.49","32875","16500","       1761.20"
"SBIN","30-Nov-2011","29-Dec-2011","1730","1769","1708.6","1747.55","1734","1747.55","48735","105788.1","7959750","572375","       1762.45"
"SBIN","30-Nov-2011","25-Jan-2012","1710","1764.35","1707","1746","1732","1746","1208","2616.43","219500","30375","       1762.45"
"SBIN","30-Nov-2011","23-Feb-2012","1744.2","1744.2","1715","1739.15","1739.15","1739.15","6","12.95","33250","375","       1762.45"
"SBIN","01-Dec-2011","29-Dec-2011","1805.3","1835.65","1790.25","1815.95","1813.65","1815.95","30580","69412.48","7587000","-372750","       1824.15"
"SBIN","01-Dec-2011","25-Jan-2012","1801","1839.8","1800","1813.25","1810.25","1813.25","1263","2860.88","254250","34750","       1824.15"
"SBIN","01-Dec-2011","23-Feb-2012","1817.3","1822.9","1805.15","1814.55","1808.2","1814.55","13","29.54","34000","750","       1824.15"
"SBIN","02-Dec-2011","29-Dec-2011","1814","1884","1795.25","1878.6","1884","1878.6","36414","83843.15","7942000","355000","       1886.85"
"SBIN","02-Dec-2011","25-Jan-2012","1810.1","1881.5","1792.5","1875","1880.35","1875","1218","2801.87","263125","8875","       1886.85"
"SBIN","02-Dec-2011","23-Feb-2012","1795.6","1908","1795.6","1875.75","1877.6","1875.75","55","127.88","36000","2000","       1886.85"
"SBIN","05-Dec-2011","29-Dec-2011","1870","1906.35","1861","1900.55","1902","1900.55","30893","72746.62","7963875","21875","       1911.05"
"SBIN","05-Dec-2011","25-Jan-2012","1863.2","1903","1860","1898","1900","1898","1208","2841.19","285375","22250","       1911.05"
"SBIN","05-Dec-2011","23-Feb-2012","1878","1904","1871.7","1900.85","1904","1900.85","26","61.34","38875","2875","       1911.05"
"SBIN","07-Dec-2011","29-Dec-2011","1905","1942","1905","1925.05","1917.7","1925.05","31367","75538.82","8251250","287375","       1945.40"
"SBIN","07-Dec-2011","25-Jan-2012","1910.5","1937","1903.75","1920.8","1910.8","1920.8","1236","2970.15","320875","35500","       1945.40"
"SBIN","07-Dec-2011","23-Feb-2012","1922.3","1938.55","1912.95","1928.4","1915","1928.4","44","106.15","43125","4250","       1945.40"
"SBIN","08-Dec-2011","29-Dec-2011","1916.1","1921.4","1851.55","1860.45","1857.9","1860.45","38184","89562.29","8211000","-40250","       1867.90"
"SBIN","08-Dec-2011","25-Jan-2012","1907.1","1917.75","1848.55","1855.8","1854.9","1855.8","1646","3850.47","353375","32500","       1867.90"
"SBIN","08-Dec-2011","23-Feb-2012","1905","1915.3","1852.95","1852.95","1852.95","1906.4","89","208.92","53250","10125","       1867.90"
"SBIN","09-Dec-2011","29-Dec-2011","1830","1880","1815","1858.85","1865.15","1858.85","41553","96073.72","8006250","-204750","       1865.55"
"SBIN","09-Dec-2011","25-Jan-2012","1820.75","1875","1813.15","1855.45","1860.45","1855.45","1708","3940.47","404875","51500","       1865.55"
"SBIN","09-Dec-2011","23-Feb-2012","1814.9","1876.75","1814.9","1856.15","1862.35","1856.15","78","180.56","62125","8875","       1865.55"
"SBIN","12-Dec-2011","29-Dec-2011","1882","1886.95","1761","1769.55","1766","1769.55","44461","100820.56","8231500","225250","       1772.75"
"SBIN","12-Dec-2011","25-Jan-2012","1879.4","1883.45","1757.35","1769.65","1763","1769.65","2848","6412.37","565625","160750","       1772.75"
"SBIN","12-Dec-2011","23-Feb-2012","1874.25","1874.25","1755.15","1767.7","1769.2","1767.7","67","151.11","68500","6375","       1772.75"
"SBIN","13-Dec-2011","29-Dec-2011","1753","1801","1736.2","1782.25","1797","1782.25","35730","78803.49","8362625","131125","       1787.85"
"SBIN","13-Dec-2011","25-Jan-2012","1748.05","1795","1734","1774.35","1794.2","1774.35","1646","3616.87","608750","43125","       1787.85"
"SBIN","13-Dec-2011","23-Feb-2012","1776","1783","1739.2","1777.95","1783","1777.95","23","50.66","70000","1500","       1787.85"
"SBIN","14-Dec-2011","29-Dec-2011","1780.1","1829.35","1760.75","1769.9","1770.25","1769.9","48108","107703.36","8478375","115750","       1785.15"
"SBIN","14-Dec-2011","25-Jan-2012","1776.95","1824.6","1756","1763.7","1765","1763.7","2243","5006.51","672750","64000","       1785.15"
"SBIN","14-Dec-2011","23-Feb-2012","1781.45","1824.55","1761.8","1767.25","1767.25","1767.25","40","89.34","73000","3000","       1785.15"
"SBIN","15-Dec-2011","29-Dec-2011","1664","1767","1664","1734.95","1739.5","1734.95","44269","96563.66","8476875","-1500","       1736.80"
"SBIN","15-Dec-2011","25-Jan-2012","1751","1760","1722.5","1730.4","1736.65","1730.4","2541","5521.52","758625","85875","       1736.80"
"SBIN","15-Dec-2011","23-Feb-2012","1735.5","1759.3","1723.8","1732.9","1749.65","1732.9","61","132.55","78250","5250","       1736.80"
"SBIN","16-Dec-2011","29-Dec-2011","1749.7","1773.9","1655.55","1669.9","1660.05","1669.9","57784","124764.26","8468750","-8125","       1679.10"
"SBIN","16-Dec-2011","25-Jan-2012","1750.1","1770.7","1651.85","1668.6","1661.05","1668.6","3757","8093.52","846375","87750","       1679.10"
"SBIN","16-Dec-2011","23-Feb-2012","1752.85","1762","1657.2","1670.3","1659.55","1670.3","82","176.7","80875","2625","       1679.10"
"SBIN","19-Dec-2011","29-Dec-2011","1650","1661.75","1596.25","1628.85","1626.85","1628.85","39621","80260.9","8334375","-134375","       1628.10"
"SBIN","19-Dec-2011","25-Jan-2012","1649.85","1649.85","1594.8","1625.45","1625.25","1625.45","3863","7803.79","981125","134750","       1628.10"
"SBIN","19-Dec-2011","23-Feb-2012","1631.95","1660.6","1595","1626.4","1629","1626.4","139","280.89","92750","11875","       1628.10"
"SBIN","20-Dec-2011","29-Dec-2011","1632.85","1644.95","1566.85","1575.85","1581.5","1575.85","38633","77112.43","8166750","-167625","       1578.50"
"SBIN","20-Dec-2011","25-Jan-2012","1630.25","1640.2","1560.85","1568.75","1574.95","1568.75","6259","12447.72","1182750","201625","       1578.50"
"SBIN","20-Dec-2011","23-Feb-2012","1633","1633","1563","1567.4","1572.5","1567.4","176","349.35","110000","17250","       1578.50"
"SBIN","21-Dec-2011","29-Dec-2011","1586","1646","1586","1628.85","1628.9","1628.85","49869","100594.12","7132250","-1034500","       1623.50"
"SBIN","21-Dec-2011","25-Jan-2012","1610.25","1624.9","1582","1618.25","1617.1","1618.25","18104","36198.16","2234125","1051375","       1623.50"
"SBIN","21-Dec-2011","23-Feb-2012","1618","1621","1582","1614.95","1618.6","1614.95","332","662.57","144000","34000","       1623.50"
"SBIN","22-Dec-2011","29-Dec-2011","1609.7","1682.4","1589.65","1674.6","1673.15","1674.6","56302","115006.5","6197250","-935000","       1671.10"
"SBIN","22-Dec-2011","25-Jan-2012","1610.6","1664","1578.45","1657.35","1656","1657.35","21142","42616.74","3501125","1267000","       1671.10"
"SBIN","22-Dec-2011","23-Feb-2012","1592.4","1658.05","1580","1651.9","1652.6","1651.9","253","509.53","161000","17000","       1671.10"
"SBIN","23-Dec-2011","29-Dec-2011","1678.4","1694.45","1635.4","1646.5","1646.8","1646.5","43321","90259.54","5257125","-940125","       1647.45"
"SBIN","23-Dec-2011","25-Jan-2012","1664.75","1674","1617","1626.1","1628.2","1626.1","15365","31659.98","4606500","1105375","       1647.45"
"SBIN","23-Dec-2011","23-Feb-2012","1656.5","1669.45","1614.2","1624.5","1628.55","1624.5","352","727.26","190375","29375","       1647.45"
"SBIN","26-Dec-2011","29-Dec-2011","1640","1678.4","1639.95","1669.7","1669.9","1669.7","30334","63195.58","4323375","-933750","       1665.65"
"SBIN","26-Dec-2011","25-Jan-2012","1629.8","1660","1623.3","1655.15","1654.4","1655.15","15731","32411.09","5458875","852375","       1665.65"
"SBIN","26-Dec-2011","23-Feb-2012","1639","1655","1632.05","1651.4","1648.05","1651.4","120","246.91","196750","6375","       1665.65"
"SBIN","27-Dec-2011","29-Dec-2011","1675","1675","1633","1643.45","1642.95","1643.45","23088","47626.85","3762125","-561250","       1643.65"
"SBIN","27-Dec-2011","25-Jan-2012","1650.75","1653.5","1616.65","1625.8","1626.5","1625.8","11086","22641.63","6115500","656625","       1643.65"
"SBIN","27-Dec-2011","23-Feb-2012","1639.7","1645.95","1616.25","1619.25","1621","1619.25","144","293.38","209750","13000","       1643.65"
"SBIN","28-Dec-2011","29-Dec-2011","1634.9","1634.95","1602.1","1609.95","1605.1","1609.95","30890","62339.03","2893125","-869000","       1610.20"
"SBIN","28-Dec-2011","25-Jan-2012","1620","1635.8","1585.3","1594.5","1591","1594.5","18900","37727.22","7252000","1136500","       1610.20"
"SBIN","28-Dec-2011","23-Feb-2012","1611.45","1611.45","1584.3","1590.7","1588.8","1590.7","176","350.26","221875","12125","       1610.20"
"SBIN","29-Dec-2011","29-Dec-2011","1595.35","1635","1590.1","1628.6","1629.2","1628.85","34985","70671.54","1831250","-1061875","       1628.85"
"SBIN","29-Dec-2011","25-Jan-2012","1580.4","1610","1577.45","1603.75","1600.5","1603.75","25186","50290.25","7925625","673625","       1628.85"
"SBIN","29-Dec-2011","23-Feb-2012","1580","1603.95","1572.05","1599.15","1595.95","1599.15","500","995.48","254750","32875","       1628.85"
"SBIN","30-Dec-2011","25-Jan-2012","1615.2","1633","1581.3","1593.7","1593.95","1593.7","25535","51334.82","8080625","155000","       1619.05"
"SBIN","30-Dec-2011","23-Feb-2012","1609","1623","1571.2","1584.95","1586.75","1584.95","766","1531.84","280625","25875","       1619.05"
"SBIN","30-Dec-2011","29-Mar-2012","1614","1618.4","1572.9","1581.5","1583.5","1581.5","147","291.98","18375","18375","       1619.05"
