"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2003","29-May-2003","278","282.85","278","282.5","282.5","282.5","1248","3506.87","3049000","-81000","        281.55"
"SBIN","02-May-2003","26-Jun-2003","279.3","283","279.3","283","283","285","3","8.43","19000","1000","        281.55"
"SBIN","02-May-2003","31-Jul-2003","0","0","0","290.55","0","287.25","0","0","0","0","        281.55"
"SBIN","05-May-2003","29-May-2003","282.8","286.25","282.8","284.5","284.25","284.5","1386","3949.43","3068000","19000","        283.15"
"SBIN","05-May-2003","26-Jun-2003","286","286.9","276.25","286.9","286.9","286.4","7","19.94","21000","2000","        283.15"
"SBIN","05-May-2003","31-Jul-2003","0","0","0","290.55","0","288.6","0","0","0","0","        283.15"
"SBIN","06-May-2003","29-May-2003","285.85","289","285.5","287.9","288.2","287.9","1578","4535.84","3038000","-30000","        287.05"
"SBIN","06-May-2003","26-Jun-2003","287.5","289.6","287","287","287","290.35","6","17.29","24000","3000","        287.05"
"SBIN","06-May-2003","31-Jul-2003","0","0","0","290.55","0","292.6","0","0","0","0","        287.05"
"SBIN","07-May-2003","29-May-2003","288.8","290.8","285.5","286.35","285.95","286.35","1087","3133.11","3048000","10000","        285.45"
"SBIN","07-May-2003","26-Jun-2003","290","290","287.95","287.95","287.95","287.95","9","26.02","25000","1000","        285.45"
"SBIN","07-May-2003","31-Jul-2003","0","0","0","290.55","0","290.9","0","0","0","0","        285.45"
"SBIN","08-May-2003","29-May-2003","286","286","282.3","284.05","284.05","284.05","1004","2851.09","3029000","-19000","        283.05"
"SBIN","08-May-2003","26-Jun-2003","286","286.45","286","286.45","286.45","286.2","2","5.72","25000","0","        283.05"
"SBIN","08-May-2003","31-Jul-2003","0","0","0","290.55","0","288.45","0","0","0","0","        283.05"
"SBIN","09-May-2003","29-May-2003","282.35","287.8","282.35","286.45","286.6","286.45","1402","4008.32","3109000","80000","        285.45"
"SBIN","09-May-2003","26-Jun-2003","286","288.7","284.5","287.5","287.75","287.5","14","40.12","30000","5000","        285.45"
"SBIN","09-May-2003","31-Jul-2003","0","0","0","290.55","0","290.85","0","0","0","0","        285.45"
"SBIN","12-May-2003","29-May-2003","287.8","294.55","287","293.05","293","293.05","3486","10160.78","3312000","203000","        292.15"
"SBIN","12-May-2003","26-Jun-2003","289.7","295.4","289.5","293.2","293.45","293.2","78","227.92","54000","24000","        292.15"
"SBIN","12-May-2003","31-Jul-2003","294.75","294.75","294.75","294.75","294.75","297.45","1","2.95","1000","1000","        292.15"
