"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Apr-2004","29-Apr-2004","607.4","624.3","606.1","621.25","620.5","621.25","13209","40771.74","6465000","306000","        618.30"
"SBIN","01-Apr-2004","27-May-2004","613.05","627.5","613.05","623.5","623.5","623.5","16","49.71","7000","1500","        618.30"
"SBIN","01-Apr-2004","24-Jun-2004","0","0","0","570.75","0","625.55","0","0","0","0","        618.30"
"SBIN","02-Apr-2004","29-Apr-2004","622.6","627.9","608.5","625","627.5","625","14862","45939.16","6566500","101500","        621.40"
"SBIN","02-Apr-2004","27-May-2004","624","624","612","623.6","623.6","626.1","14","43.25","9000","2000","        621.40"
"SBIN","02-Apr-2004","24-Jun-2004","0","0","0","570.75","0","628.55","0","0","0","0","        621.40"
"SBIN","05-Apr-2004","29-Apr-2004","628.6","631.8","612.5","616.75","617.5","616.75","14427","45028.56","6487500","-79000","        613.70"
"SBIN","05-Apr-2004","27-May-2004","628.5","633.65","618.35","618.45","618.35","618.45","17","53.36","10500","1500","        613.70"
"SBIN","05-Apr-2004","24-Jun-2004","0","0","0","570.75","0","620.5","0","0","0","0","        613.70"
"SBIN","06-Apr-2004","29-Apr-2004","618.4","637.8","614","631.55","636.7","631.55","22314","69663.04","7138500","651000","        627.75"
"SBIN","06-Apr-2004","27-May-2004","621.85","638","618.5","636.3","638","636.3","13","40.77","11000","500","        627.75"
"SBIN","06-Apr-2004","24-Jun-2004","0","0","0","570.75","0","634.65","0","0","0","0","        627.75"
"SBIN","07-Apr-2004","29-Apr-2004","635.25","635.8","624.1","629.35","627.3","629.35","16143","50842.02","7178500","40000","        625.75"
"SBIN","07-Apr-2004","27-May-2004","633.5","638","630","630.5","630.5","630.1","8","25.32","11500","500","        625.75"
"SBIN","07-Apr-2004","24-Jun-2004","0","0","0","570.75","0","632.5","0","0","0","0","        625.75"
"SBIN","08-Apr-2004","29-Apr-2004","626.6","641","617.65","626.45","626.75","626.45","27947","87913.39","6970500","-208000","        623.15"
"SBIN","08-Apr-2004","27-May-2004","639.5","642","625","627.5","627.5","627.5","27","85.69","14000","2500","        623.15"
"SBIN","08-Apr-2004","24-Jun-2004","0","0","0","570.75","0","629.75","0","0","0","0","        623.15"
"SBIN","12-Apr-2004","29-Apr-2004","628","633","617.3","620.95","618","620.95","9520","29842.08","6654000","-316500","        618.85"
"SBIN","12-Apr-2004","27-May-2004","633.95","634","622","623.4","622","623.4","7","22.01","16000","2000","        618.85"
"SBIN","12-Apr-2004","24-Jun-2004","0","0","0","570.75","0","625.05","0","0","0","0","        618.85"
"SBIN","13-Apr-2004","29-Apr-2004","622","642.75","612.15","638.55","640","638.55","16441","51506.2","6528500","-125500","        636.60"
"SBIN","13-Apr-2004","27-May-2004","620.5","645.75","618.75","642.5","645.75","642.5","45","141.72","22500","6500","        636.60"
"SBIN","13-Apr-2004","24-Jun-2004","0","0","0","570.75","0","642.9","0","0","0","0","        636.60"
"SBIN","15-Apr-2004","29-Apr-2004","640","647","632","638.85","638.05","638.85","16980","54332.23","6536000","7500","        637.45"
"SBIN","15-Apr-2004","27-May-2004","639","650","638","645.1","645.1","641.1","37","119.2","26500","4000","        637.45"
"SBIN","15-Apr-2004","24-Jun-2004","0","0","0","570.75","0","643.55","0","0","0","0","        637.45"
"SBIN","16-Apr-2004","29-Apr-2004","637","648.7","636.9","640.75","639.4","640.75","13560","43568.16","6623500","87500","        639.30"
"SBIN","16-Apr-2004","27-May-2004","647","651.95","642.15","644.35","644","644.35","19","61.41","28500","2000","        639.30"
"SBIN","16-Apr-2004","24-Jun-2004","0","0","0","570.75","0","645.3","0","0","0","0","        639.30"
"SBIN","17-Apr-2004","29-Apr-2004","640.5","645.4","637","643.75","644.6","643.75","4538","14559.43","6622000","-1500","        642.05"
"SBIN","17-Apr-2004","27-May-2004","645","645","645","645","645","645.55","1","3.23","29000","500","        642.05"
"SBIN","17-Apr-2004","24-Jun-2004","0","0","0","570.75","0","648","0","0","0","0","        642.05"
"SBIN","19-Apr-2004","29-Apr-2004","645.45","650.9","627","629.65","628.5","629.65","14501","46330.31","6294500","-327500","        628.95"
"SBIN","19-Apr-2004","27-May-2004","645","654.8","633","635.25","634.15","635.25","305","979.97","117500","88500","        628.95"
"SBIN","19-Apr-2004","24-Jun-2004","0","0","0","570.75","0","634.65","0","0","0","0","        628.95"
"SBIN","20-Apr-2004","29-Apr-2004","631.3","635","624.25","632.15","630.8","632.15","9461","29766.93","6191000","-103500","        630.65"
"SBIN","20-Apr-2004","27-May-2004","636","639.5","629","637.15","635.55","637.15","218","692.08","144500","27000","        630.65"
"SBIN","20-Apr-2004","24-Jun-2004","0","0","0","570.75","0","636.25","0","0","0","0","        630.65"
"SBIN","21-Apr-2004","29-Apr-2004","630","647.8","627.6","646","647","646","11184","35805.87","6322500","131500","        644.95"
"SBIN","21-Apr-2004","27-May-2004","634","651.25","633.9","650.1","650.25","650.1","368","1187.42","226000","81500","        644.95"
"SBIN","21-Apr-2004","24-Jun-2004","0","0","0","570.75","0","650.55","0","0","0","0","        644.95"
"SBIN","22-Apr-2004","29-Apr-2004","648","659","639.15","656.1","656.35","656.1","14548","47330.81","6100000","-222500","        656.15"
"SBIN","22-Apr-2004","27-May-2004","651","664.45","645","661.45","661.9","661.45","1677","5504.87","677500","451500","        656.15"
"SBIN","22-Apr-2004","24-Jun-2004","0","0","0","570.75","0","661.7","0","0","0","0","        656.15"
"SBIN","23-Apr-2004","29-Apr-2004","657.9","665.8","652.9","658.6","658","658.6","13664","45098.48","5496500","-603500","        657.60"
"SBIN","23-Apr-2004","27-May-2004","662","672","659.5","664.55","662.5","664.55","2420","8060.87","1366000","688500","        657.60"
"SBIN","23-Apr-2004","24-Jun-2004","0","0","0","570.75","0","663.05","0","0","0","0","        657.60"
"SBIN","27-Apr-2004","29-Apr-2004","645.3","649","622.55","628.85","630","628.85","18582","58532.92","2861000","-2635500","        630.05"
"SBIN","27-Apr-2004","27-May-2004","645","645","600","635.25","636.5","635.25","5404","17181.97","2748000","1382000","        630.05"
"SBIN","27-Apr-2004","24-Jun-2004","0","0","0","570.75","0","635","0","0","0","0","        630.05"
"SBIN","28-Apr-2004","29-Apr-2004","628","641.95","624.55","638.35","640.15","638.35","10552","33471.34","2045000","-816000","        638.85"
"SBIN","28-Apr-2004","27-May-2004","633.15","647.1","630.1","644.15","645.1","644.15","4546","14552.45","3718500","970500","        638.85"
"SBIN","28-Apr-2004","24-Jun-2004","0","0","0","570.75","0","643.75","0","0","0","0","        638.85"
"SBIN","29-Apr-2004","29-Apr-2004","636","641.2","627.1","636.55","638.7","638.65","10305","32740.84","948000","-1097000","        638.65"
"SBIN","29-Apr-2004","27-May-2004","641.5","646.15","632.3","641.05","643","641.05","7361","23562.41","4320000","601500","        638.65"
"SBIN","29-Apr-2004","24-Jun-2004","0","0","0","570.75","0","643.45","0","0","0","0","        638.65"
"SBIN","30-Apr-2004","27-May-2004","640.8","650.9","637.25","643.15","639.5","643.15","10427","33577.94","4406500","86500","        642.25"
"SBIN","30-Apr-2004","24-Jun-2004","610","640","610","640","640","647.05","2","6.25","500","500","        642.25"
"SBIN","30-Apr-2004","29-Jul-2004","0","0","0","646.45","0","650.1","0","0","0","0","        642.25"
