"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2003","25-Sep-2003","447","454","443.75","445.6","446.3","445.6","6527","29278.59","9043000","162000","        438.10"
"SBIN","01-Sep-2003","30-Oct-2003","455","457.5","448.05","449.7","449","449.7","26","117.72","17000","9000","        438.10"
"SBIN","01-Sep-2003","27-Nov-2003","0","0","0","450.15","0","443.3","0","0","0","0","        438.10"
"SBIN","02-Sep-2003","25-Sep-2003","447.9","453.9","444.65","448.5","447.3","448.5","7876","35412.24","9338000","295000","        441.85"
"SBIN","02-Sep-2003","30-Oct-2003","454","455","450.05","454.2","453.35","454.2","16","72.41","25000","8000","        441.85"
"SBIN","02-Sep-2003","27-Nov-2003","454","462","454","462","462","447.05","4","18.32","0","0","        441.85"
"SBIN","03-Sep-2003","25-Sep-2003","447.9","455","436","438.25","437.1","438.25","9680","43388.95","9344000","6000","        433.25"
"SBIN","03-Sep-2003","30-Oct-2003","455","456.8","441","441.25","441","441.25","26","116.97","39000","14000","        433.25"
"SBIN","03-Sep-2003","27-Nov-2003","0","0","0","462","462","438.25","0","0","0","0","        433.25"
"SBIN","04-Sep-2003","25-Sep-2003","439.9","442","430.25","434.3","434.8","434.3","6781","29598.66","9372000","28000","        429.45"
"SBIN","04-Sep-2003","30-Oct-2003","446","446","437","442","442","432.75","9","39.72","40000","1000","        429.45"
"SBIN","04-Sep-2003","27-Nov-2003","0","0","0","462","462","434.4","0","0","0","0","        429.45"
"SBIN","05-Sep-2003","25-Sep-2003","436.2","441","433.5","439.35","439","439.35","5264","23022.76","9248000","-124000","        434.85"
"SBIN","05-Sep-2003","30-Oct-2003","442.5","445","439.05","444.95","445","444.95","8","35.45","39000","-1000","        434.85"
"SBIN","05-Sep-2003","27-Nov-2003","0","0","0","462","462","439.8","0","0","0","0","        434.85"
"SBIN","08-Sep-2003","25-Sep-2003","439","451.4","439","447.95","448","447.95","6339","28346.74","9404000","156000","        442.80"
"SBIN","08-Sep-2003","30-Oct-2003","448","455.9","448","452.8","452.8","445.9","22","99.7","47000","8000","        442.80"
"SBIN","08-Sep-2003","27-Nov-2003","0","0","0","462","462","447.6","0","0","0","0","        442.80"
"SBIN","09-Sep-2003","25-Sep-2003","450.6","456.9","440.5","443.4","443","443.4","10145","45813.25","9538000","134000","        438.25"
"SBIN","09-Sep-2003","30-Oct-2003","459","461","448","448.5","448","448.5","32","146.33","53000","6000","        438.25"
"SBIN","09-Sep-2003","27-Nov-2003","0","0","0","462","462","443","0","0","0","0","        438.25"
