"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","07-Mar-2007","31-May-2007","1062.8","1062.8","1062.8","1062.8","1062.8","988","4","10.63","2000","1000","        964.40"
"SBIN","08-Mar-2007","29-Mar-2007","971.5","1015","965","1005.7","1006.5","1005.7","23919","59502.49","5512500","95000","        999.30"
"SBIN","08-Mar-2007","26-Apr-2007","988","1025","988","1018.6","1025","1018.6","78","196.04","25750","3500","        999.30"
"SBIN","08-Mar-2007","31-May-2007","945","1029","945","1029","1029","1029","14","35.18","3000","1000","        999.30"
"SBIN","09-Mar-2007","29-Mar-2007","1008.65","1029","977","989.7","983.1","989.7","25221","63199.71","5581750","69250","        982.65"
"SBIN","09-Mar-2007","26-Apr-2007","1005.05","1037","985.1","997.55","990","997.55","128","322.25","29000","3250","        982.65"
"SBIN","09-Mar-2007","31-May-2007","0","0","0","1029","1029","1006.15","0","0","3000","0","        982.65"
"SBIN","12-Mar-2007","29-Mar-2007","993.95","1005.85","976.85","979.65","981.8","979.65","12475","30911.9","5754250","172500","        974.20"
"SBIN","12-Mar-2007","26-Apr-2007","996","1013","985","988.7","987.25","988.7","47","117.08","35250","6250","        974.20"
"SBIN","12-Mar-2007","31-May-2007","0","0","0","1029","1029","996.8","0","0","3000","0","        974.20"
"SBIN","13-Mar-2007","29-Mar-2007","980","994.4","971","987.35","985.9","987.35","11880","29199.57","5913750","159500","        980.40"
"SBIN","13-Mar-2007","26-Apr-2007","996","1002.95","980","997.2","997","997.2","95","235.62","39500","4250","        980.40"
"SBIN","13-Mar-2007","31-May-2007","0","0","0","1029","1029","1003.05","0","0","3000","0","        980.40"
"SBIN","14-Mar-2007","29-Mar-2007","961.2","968","944.05","948.85","946.75","948.85","10669","25499.63","5906500","-7250","        948.00"
"SBIN","14-Mar-2007","26-Apr-2007","978","978","953","958.2","954.9","958.2","128","308.45","54000","14500","        948.00"
"SBIN","14-Mar-2007","31-May-2007","0","0","0","1029","1029","969.45","0","0","3000","0","        948.00"
"SBIN","15-Mar-2007","29-Mar-2007","959","966.8","920","924.55","921","924.55","21118","49786.26","6326000","419500","        922.10"
"SBIN","15-Mar-2007","26-Apr-2007","969.9","975.9","930","932.7","930.5","932.7","179","425.56","64500","10500","        922.10"
"SBIN","15-Mar-2007","31-May-2007","0","0","0","1029","1029","942.6","0","0","3000","0","        922.10"
"SBIN","16-Mar-2007","29-Mar-2007","932","932","899.35","915.1","913.9","915.1","25663","58717.38","6326250","250","        913.60"
"SBIN","16-Mar-2007","26-Apr-2007","930","936.8","905.1","922.3","922.1","922.3","200","460.98","76250","11750","        913.60"
"SBIN","16-Mar-2007","31-May-2007","0","0","0","1029","1029","933.85","0","0","3000","0","        913.60"
"SBIN","19-Mar-2007","29-Mar-2007","920","932","908.5","930.05","931.2","930.05","13723","31662.21","6146500","-179750","        926.50"
"SBIN","19-Mar-2007","26-Apr-2007","930","940","917","938.2","940","938.2","248","577.28","103000","26750","        926.50"
"SBIN","19-Mar-2007","31-May-2007","0","0","0","1029","1029","946.25","0","0","3000","0","        926.50"
"SBIN","20-Mar-2007","29-Mar-2007","935.15","963.9","934","953.75","956.55","953.75","17997","42679.97","5610750","-535750","        952.35"
"SBIN","20-Mar-2007","26-Apr-2007","945","971.45","945","961.25","965","961.25","1411","3357.9","377250","274250","        952.35"
"SBIN","20-Mar-2007","31-May-2007","0","0","0","1029","1029","972.8","0","0","3000","0","        952.35"
"SBIN","21-Mar-2007","29-Mar-2007","955","987.5","947.55","984","986.9","984","20045","48677.44","5483500","-127250","        982.95"
"SBIN","21-Mar-2007","26-Apr-2007","962","996","955","992.3","996","992.3","1585","3879.54","544500","167250","        982.95"
"SBIN","21-Mar-2007","31-May-2007","0","0","0","1029","1029","1005.3","0","0","3000","0","        982.95"
"SBIN","22-Mar-2007","29-Mar-2007","995.05","1038.4","995.05","1033.9","1031.1","1033.9","23721","60647.65","5452250","-31250","       1029.40"
"SBIN","22-Mar-2007","26-Apr-2007","1019","1046","1016","1042.2","1039.8","1042.2","3759","9685.04","967750","423250","       1029.40"
"SBIN","22-Mar-2007","31-May-2007","1067","1067","1067","1067","1067","1067","1","2.67","3250","250","       1029.40"
"SBIN","23-Mar-2007","29-Mar-2007","1030","1045","1016.25","1028.9","1033.1","1028.9","20317","52300","4763000","-689250","       1026.20"
"SBIN","23-Mar-2007","26-Apr-2007","1040","1055","1025.25","1036.2","1041","1036.2","4425","11451.78","1622250","654500","       1026.20"
"SBIN","23-Mar-2007","31-May-2007","0","0","0","1067","1067","1047.9","0","0","3250","0","       1026.20"
"SBIN","26-Mar-2007","29-Mar-2007","1039","1042","1014","1018.15","1020.5","1018.15","17785","45687.14","3051500","-1711500","       1013.65"
"SBIN","26-Mar-2007","26-Apr-2007","1045","1051","1023.9","1027.9","1030","1027.9","9486","24594.84","3585000","1962750","       1013.65"
"SBIN","26-Mar-2007","31-May-2007","0","0","0","1067","1067","1034.05","0","0","3250","0","       1013.65"
"SBIN","28-Mar-2007","29-Mar-2007","1006.15","1010","968","975.05","972.15","975.05","20755","51488.84","1895500","-1156000","        973.65"
"SBIN","28-Mar-2007","26-Apr-2007","1003","1019.95","977.5","986","983","986","8907","22315.28","4409250","824250","        973.65"
"SBIN","28-Mar-2007","31-May-2007","1015","1015","1000","1000","1000","1000","5","12.54","3750","500","        973.65"
"SBIN","29-Mar-2007","29-Mar-2007","995","995","960","981.05","985.85","985.65","19552","47463.61","1303750","-591750","        985.65"
"SBIN","29-Mar-2007","26-Apr-2007","993.9","1025","968","995.4","1006.5","995.4","12285","30183.92","5758000","1348750","        985.65"
"SBIN","29-Mar-2007","31-May-2007","1002.5","1014","1002.5","1010.85","1014","1010.85","7","17.69","5250","1500","        985.65"
"SBIN","30-Mar-2007","26-Apr-2007","1004","1008.9","992.65","999.65","996","999.65","12354","30952.11","6016750","258750","        994.45"
"SBIN","30-Mar-2007","31-May-2007","1002","1016.2","999.5","1010","1010","1014.35","26","65.47","6500","1250","        994.45"
"SBIN","30-Mar-2007","28-Jun-2007","1030","1030","995","995","995","1023.45","12","30.38","0","0","        994.45"
"SBIN","02-Apr-2007","26-Apr-2007","950","950","930.1","935.1","938","935.1","13173","30887.58","6172750","156000","        930.50"
"SBIN","02-Apr-2007","31-May-2007","950","950","937","942","942","942","17","40.07","7500","1000","        930.50"
"SBIN","02-Apr-2007","28-Jun-2007","940.25","955","940","940","940","956.7","4","9.48","1000","1000","        930.50"
"SBIN","03-Apr-2007","26-Apr-2007","942","951.8","918","932.45","923.9","932.45","12268","28685.65","6266750","94000","        926.75"
"SBIN","03-Apr-2007","31-May-2007","942.3","958","935","940.6","935","940.6","42","99.46","10500","3000","        926.75"
"SBIN","03-Apr-2007","28-Jun-2007","948.35","948.35","948.35","948.35","948.35","952.15","1","2.37","1250","250","        926.75"
"SBIN","04-Apr-2007","26-Apr-2007","938","954","928.25","939.9","936.4","939.9","11512","27131.42","6372750","106000","        935.90"
"SBIN","04-Apr-2007","31-May-2007","954.45","963","935","947.7","943.55","947.7","37","87.93","14250","3750","        935.90"
"SBIN","04-Apr-2007","28-Jun-2007","940","940","940","940","940","959.85","1","2.35","1500","250","        935.90"
"SBIN","05-Apr-2007","26-Apr-2007","940","963.9","930.3","953.2","951","953.2","14180","33659.98","6598250","225500","        948.45"
"SBIN","05-Apr-2007","31-May-2007","940","968.5","940","960.6","952.1","960.6","74","177.23","20750","6500","        948.45"
"SBIN","05-Apr-2007","28-Jun-2007","0","0","0","940","940","972.95","0","0","1500","0","        948.45"
"SBIN","09-Apr-2007","26-Apr-2007","1015","1015","958","993.85","994.7","993.85","12913","31901.04","6690500","92250","        988.90"
"SBIN","09-Apr-2007","31-May-2007","979.9","1007","979.9","1001.9","1002","1001.9","97","242.04","30500","9750","        988.90"
"SBIN","09-Apr-2007","28-Jun-2007","0","0","0","940","940","1012.2","0","0","1500","0","        988.90"
"SBIN","10-Apr-2007","26-Apr-2007","990","1002.9","969","996.4","989","996.4","14837","36562.77","7036500","346000","        991.20"
"SBIN","10-Apr-2007","31-May-2007","991.1","1010","977.15","1002.7","999","1002.7","73","180.84","32750","2250","        991.20"
"SBIN","10-Apr-2007","28-Jun-2007","1055","1055","997.8","997.8","997.8","1014.2","4","10.15","1750","250","        991.20"
"SBIN","11-Apr-2007","26-Apr-2007","995.4","1007.75","982.1","984.95","984.5","984.95","10860","27073.43","7199250","162750","        981.40"
"SBIN","11-Apr-2007","31-May-2007","1005","1015","991","992.4","991","992.4","79","198.71","35250","2500","        981.40"
"SBIN","11-Apr-2007","28-Jun-2007","991","991","991","991","991","991","1","2.48","1750","0","        981.40"
"SBIN","12-Apr-2007","26-Apr-2007","972","980","962","970.4","971.2","970.4","8141","19773.98","7347250","148000","        968.00"
"SBIN","12-Apr-2007","31-May-2007","980","985","971.1","977.4","976.5","977.4","32","78.35","38500","3250","        968.00"
"SBIN","12-Apr-2007","28-Jun-2007","0","0","0","991","991","989.35","0","0","1750","0","        968.00"
"SBIN","13-Apr-2007","26-Apr-2007","978.5","1018","972","1001.3","1002.25","1001.3","18448","46192.02","7421500","74250","        997.95"
"SBIN","13-Apr-2007","31-May-2007","994","1025.1","994","1010.1","1009","1010.1","169","427.67","50250","11750","        997.95"
"SBIN","13-Apr-2007","28-Jun-2007","1025","1025","1014","1014","1014","1020","2","5.1","2000","250","        997.95"
"SBIN","16-Apr-2007","26-Apr-2007","1075","1075","1005.6","1015.9","1011","1015.9","12778","32418.83","7128500","-293000","       1013.55"
"SBIN","16-Apr-2007","31-May-2007","1069.15","1069.15","1015","1027","1026","1027","184","471.09","59250","9000","       1013.55"
"SBIN","16-Apr-2007","28-Jun-2007","1007.5","1025.9","1007.5","1025.4","1025.9","1025.4","4","10.21","2250","250","       1013.55"
"SBIN","17-Apr-2007","26-Apr-2007","1016","1032.25","999","1011.4","1010.75","1011.4","18809","47857.09","6941500","-187000","       1010.20"
"SBIN","17-Apr-2007","31-May-2007","1019","1041.95","1008.55","1020.8","1019.95","1020.8","366","937.81","87000","27750","       1010.20"
"SBIN","17-Apr-2007","28-Jun-2007","1023.9","1033.95","1023.9","1026","1026","1031.85","3","7.71","2750","500","       1010.20"
"SBIN","18-Apr-2007","26-Apr-2007","1019.45","1041","1013","1037.6","1038.3","1037.6","20491","52753.15","6968750","27250","       1034.05"
"SBIN","18-Apr-2007","31-May-2007","1030","1051","1027","1046.55","1049","1046.55","437","1134.93","128000","41000","       1034.05"
"SBIN","18-Apr-2007","28-Jun-2007","1035.95","1037","1035.95","1037","1037","1056.1","3","7.77","3250","500","       1034.05"
"SBIN","19-Apr-2007","26-Apr-2007","1024.9","1066.5","1016.1","1056.15","1055","1056.15","36311","95105.03","6912750","-56000","       1053.25"
"SBIN","19-Apr-2007","31-May-2007","1039.9","1076.2","1029.7","1065.8","1064","1065.8","2391","6337.16","495750","367750","       1053.25"
"SBIN","19-Apr-2007","28-Jun-2007","1060","1068","1045","1068","1068","1068","7","18.5","3500","250","       1053.25"
"SBIN","20-Apr-2007","26-Apr-2007","1061","1082","1041.5","1073.55","1077.5","1073.55","26912","71685.1","6105250","-807500","       1073.95"
"SBIN","20-Apr-2007","31-May-2007","1078","1093","1051.3","1083.4","1091.75","1083.4","3277","8809.9","987500","491750","       1073.95"
"SBIN","20-Apr-2007","28-Jun-2007","1078.95","1085","1058.5","1074.35","1085","1074.35","11","29.46","4250","750","       1073.95"
"SBIN","23-Apr-2007","26-Apr-2007","1091.2","1091.2","1054.15","1058.65","1055.95","1058.65","16939","45086.29","4970250","-1135000","       1060.30"
"SBIN","23-Apr-2007","31-May-2007","1095","1095","1063.95","1069.05","1066.9","1069.05","5341","14356.5","1725000","737500","       1060.30"
"SBIN","23-Apr-2007","28-Jun-2007","1030","1079.95","1030","1067.75","1067.75","1067.75","6","15.92","5000","750","       1060.30"
"SBIN","24-Apr-2007","26-Apr-2007","1001.05","1144.7","1001.05","1130.3","1134.9","1130.3","42255","117264.5","3522500","-1447750","       1133.30"
"SBIN","24-Apr-2007","31-May-2007","1025","1155","970.95","1142.35","1148.15","1142.35","14488","40758.1","3240250","1515250","       1133.30"
"SBIN","24-Apr-2007","28-Jun-2007","1069.85","1145.1","1068.8","1135","1135","1135","27","75.48","7500","2500","       1133.30"
"SBIN","25-Apr-2007","26-Apr-2007","1130.25","1151.8","1111.15","1138.9","1137.65","1138.9","17487","49849.84","2017250","-1505250","       1139.90"
"SBIN","25-Apr-2007","31-May-2007","1137","1163.7","1136","1152","1149","1152","10151","29231.94","4311250","1071000","       1139.90"
"SBIN","25-Apr-2007","28-Jun-2007","1150","1150","1145","1149.95","1149.95","1160.75","5","14.35","8250","750","       1139.90"
"SBIN","26-Apr-2007","26-Apr-2007","1145","1166","1142.55","1148.8","1145.1","1145.3","17041","49081.93","995000","-1022250","       1145.30"
"SBIN","26-Apr-2007","31-May-2007","1163.9","1177","1147.7","1154.85","1149","1154.85","11902","34599.1","5377500","1066250","       1145.30"
"SBIN","26-Apr-2007","28-Jun-2007","1169.75","1173.95","1149.95","1154.55","1155","1154.55","39","113.11","14250","6000","       1145.30"
"SBIN","27-Apr-2007","31-May-2007","1138","1159.65","1098","1105.9","1103.65","1105.9","20576","57906.43","5385000","7500","       1101.65"
"SBIN","27-Apr-2007","28-Jun-2007","1065","1157","1065","1104.9","1102","1104.9","162","455.3","34750","20500","       1101.65"
"SBIN","27-Apr-2007","26-Jul-2007","0","0","0","1176.15","0","1132.15","0","0","0","0","       1101.65"
"SBIN","30-Apr-2007","31-May-2007","1091","1119.9","1076","1111.9","1115.4","1111.9","13859","38031.29","5673250","288250","       1101.90"
"SBIN","30-Apr-2007","28-Jun-2007","1085","1169.1","1079.9","1107.55","1113","1107.55","64","175.18","38500","3750","       1101.90"
"SBIN","30-Apr-2007","26-Jul-2007","0","0","0","1176.15","0","1131.5","0","0","0","0","       1101.90"
