"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Nov-2005","24-Nov-2005","843","848","833.85","837.65","833.9","837.65","3916","16452.98","4359500","27500","        838.85"
"SBIN","01-Nov-2005","29-Dec-2005","849","849","837.1","838.55","837.1","838.55","5","21.11","14000","500","        838.85"
"SBIN","01-Nov-2005","25-Jan-2006","0","0","0","843.75","0","850.85","0","0","0","0","        838.85"
"SBIN","02-Nov-2005","24-Nov-2005","834","838.7","822","832.25","833.4","832.25","16503","68414.66","4931000","571500","        830.10"
"SBIN","02-Nov-2005","29-Dec-2005","832.1","849.9","828","838.25","839.9","838.25","69","287.2","32000","18000","        830.10"
"SBIN","02-Nov-2005","25-Jan-2006","0","0","0","843.75","0","842","0","0","0","0","        830.10"
"SBIN","07-Nov-2005","24-Nov-2005","834","844.3","826.1","837.4","838.3","837.4","13427","56217.86","5368000","437000","        834.90"
"SBIN","07-Nov-2005","29-Dec-2005","835","848.75","835","841.5","841.5","841.5","51","214.66","45000","13000","        834.90"
"SBIN","07-Nov-2005","25-Jan-2006","0","0","0","843.75","0","846.2","0","0","0","0","        834.90"
"SBIN","08-Nov-2005","24-Nov-2005","842","851.9","830","833.35","834","833.35","19966","83961.54","6197500","829500","        833.10"
"SBIN","08-Nov-2005","29-Dec-2005","853","853","835.05","837.85","839","837.85","59","248.74","53500","8500","        833.10"
"SBIN","08-Nov-2005","25-Jan-2006","0","0","0","843.75","0","844.25","0","0","0","0","        833.10"
"SBIN","09-Nov-2005","24-Nov-2005","836.5","851.9","831","848.25","850.5","848.25","30888","130189.12","5857500","-340000","        846.80"
"SBIN","09-Nov-2005","29-Dec-2005","840","855.9","836.5","852.75","855.9","852.75","73","309.05","58000","4500","        846.80"
"SBIN","09-Nov-2005","25-Jan-2006","0","0","0","843.75","0","858.15","0","0","0","0","        846.80"
"SBIN","10-Nov-2005","24-Nov-2005","852","859.5","844.25","852.15","850","852.15","20622","87884.14","5833000","-24500","        849.50"
"SBIN","10-Nov-2005","29-Dec-2005","859","864","850","856.55","857","856.55","47","201.32","58000","0","        849.50"
"SBIN","10-Nov-2005","25-Jan-2006","0","0","0","843.75","0","860.7","0","0","0","0","        849.50"
"SBIN","11-Nov-2005","24-Nov-2005","853","873.25","853","871.7","871","871.7","17811","76909.4","5662000","-171000","        870.95"
"SBIN","11-Nov-2005","29-Dec-2005","859","877","859","875.7","873.5","875.7","66","286.47","57500","-500","        870.95"
"SBIN","11-Nov-2005","25-Jan-2006","0","0","0","843.75","0","882.3","0","0","0","0","        870.95"
"SBIN","14-Nov-2005","24-Nov-2005","875.7","887.5","866.25","883.4","884.2","883.4","20035","87959.92","5383500","-278500","        882.15"
"SBIN","14-Nov-2005","29-Dec-2005","877.3","893","871.55","888.35","890","888.35","134","591.25","70000","12500","        882.15"
"SBIN","14-Nov-2005","25-Jan-2006","0","0","0","843.75","0","893.3","0","0","0","0","        882.15"
"SBIN","16-Nov-2005","24-Nov-2005","885.4","898.7","882","897.2","895.95","897.2","14324","63800.36","5253500","-130000","        896.15"
"SBIN","16-Nov-2005","29-Dec-2005","890","904","888","901.6","901","901.6","205","919.2","95500","25500","        896.15"
"SBIN","16-Nov-2005","25-Jan-2006","0","0","0","843.75","0","907.2","0","0","0","0","        896.15"
"SBIN","17-Nov-2005","24-Nov-2005","899.9","914.9","886","911.95","914","911.95","21038","94760.96","5117500","-136000","        911.90"
"SBIN","17-Nov-2005","29-Dec-2005","903","920.75","891.8","917.4","918.8","917.4","544","2466.79","188500","93000","        911.90"
"SBIN","17-Nov-2005","25-Jan-2006","0","0","0","843.75","0","923.05","0","0","0","0","        911.90"
"SBIN","18-Nov-2005","24-Nov-2005","915","921.9","907.45","910.65","908.1","910.65","15258","69838.29","4853000","-264500","        910.20"
"SBIN","18-Nov-2005","29-Dec-2005","923.9","927.4","912.1","917.45","914.1","917.45","602","2771.09","298500","110000","        910.20"
"SBIN","18-Nov-2005","25-Jan-2006","839","839","839","839","839","921.15","1","4.2","500","500","        910.20"
"SBIN","21-Nov-2005","24-Nov-2005","910","911.45","891.05","895.15","892","895.15","14416","65009.95","4311500","-541500","        892.70"
"SBIN","21-Nov-2005","29-Dec-2005","910.05","917.9","897.7","901.25","898.9","901.25","3418","15525.03","1360000","1061500","        892.70"
"SBIN","21-Nov-2005","25-Jan-2006","0","0","0","839","839","902.85","0","0","500","0","        892.70"
"SBIN","22-Nov-2005","24-Nov-2005","892.8","904.6","873.9","877.15","876.3","877.15","22143","98512.35","3113500","-1198000","        875.15"
"SBIN","22-Nov-2005","29-Dec-2005","812","909","812","882.95","881.45","882.95","7317","32738.21","2905500","1545500","        875.15"
"SBIN","22-Nov-2005","25-Jan-2006","0","0","0","839","839","884.95","0","0","500","0","        875.15"
"SBIN","23-Nov-2005","24-Nov-2005","879.65","901","875.05","898.05","900.8","898.05","19199","85199.93","1890000","-1223500","        896.90"
"SBIN","23-Nov-2005","29-Dec-2005","887.6","907.8","881","904.5","907","904.5","7227","32319.91","3691500","786000","        896.90"
"SBIN","23-Nov-2005","25-Jan-2006","0","0","0","839","839","906.7","0","0","500","0","        896.90"
"SBIN","24-Nov-2005","24-Nov-2005","902","909.65","893.55","898.5","901.1","901.3","10947","49381.09","1178000","-712000","        901.30"
"SBIN","24-Nov-2005","29-Dec-2005","907","916","903","908.4","910","908.4","7929","36073.76","4741500","1050000","        901.30"
"SBIN","24-Nov-2005","25-Jan-2006","914","914","910","910","910","911","2","9.12","1500","1000","        901.30"
"SBIN","25-Nov-2005","29-Dec-2005","909.9","917.3","900.75","914.05","913.05","914.05","14064","63982.1","5604500","863000","        907.15"
"SBIN","25-Nov-2005","25-Jan-2006","912.6","916.55","906","916.2","916.2","916.7","12","54.82","3500","2000","        907.15"
"SBIN","25-Nov-2005","23-Feb-2006","0","0","0","915.55","0","921.25","0","0","0","0","        907.15"
"SBIN","26-Nov-2005","29-Dec-2005","915.7","922.4","914.3","916.9","916","916.9","7231","33198.8","5616500","12000","        910.70"
"SBIN","26-Nov-2005","25-Jan-2006","922.05","927.15","922.05","924","924","920.1","10","46.24","6000","2500","        910.70"
"SBIN","26-Nov-2005","23-Feb-2006","0","0","0","915.55","0","924.65","0","0","0","0","        910.70"
"SBIN","28-Nov-2005","29-Dec-2005","918.7","945","915.05","940.3","944.7","940.3","22352","104043.44","5472000","-144500","        933.60"
"SBIN","28-Nov-2005","25-Jan-2006","924.2","937.3","923.75","937.3","937.3","943","16","74.47","8000","2000","        933.60"
"SBIN","28-Nov-2005","23-Feb-2006","0","0","0","915.55","0","947.7","0","0","0","0","        933.60"
"SBIN","29-Nov-2005","29-Dec-2005","941","941.5","921.15","924.6","923","924.6","21065","98095.73","5977500","505500","        916.05"
"SBIN","29-Nov-2005","25-Jan-2006","942","943.9","927.25","928.15","928.15","928.15","21","98.28","9000","1000","        916.05"
"SBIN","29-Nov-2005","23-Feb-2006","872","940","872","931.1","931.1","929.75","3","13.72","1000","1000","        916.05"
"SBIN","30-Nov-2005","29-Dec-2005","923.3","935.4","898.75","902.25","901","902.25","20683","94832.54","5736500","-241000","        896.65"
"SBIN","30-Nov-2005","25-Jan-2006","940","940","907","907","907","907","24","110.55","15500","6500","        896.65"
"SBIN","30-Nov-2005","23-Feb-2006","0","0","0","931.1","931.1","909.9","0","0","1000","0","        896.65"
"SBIN","01-Dec-2005","29-Dec-2005","902","923.4","895.3","921.6","920.9","921.6","17873","81240.62","5448000","-288500","        913.35"
"SBIN","01-Dec-2005","25-Jan-2006","910.5","927.8","901","927.15","926.45","927.15","20","91.3","16000","500","        913.35"
"SBIN","01-Dec-2005","23-Feb-2006","0","0","0","931.1","931.1","926.9","0","0","1000","0","        913.35"
"SBIN","02-Dec-2005","29-Dec-2005","924.8","937.65","915.6","918.2","918.4","918.2","17499","81169.28","5455500","7500","        910.40"
"SBIN","02-Dec-2005","25-Jan-2006","927.1","941","925","928.6","928.6","928.6","17","79.38","17500","1500","        910.40"
"SBIN","02-Dec-2005","23-Feb-2006","0","0","0","931.1","931.1","923.55","0","0","1000","0","        910.40"
"SBIN","05-Dec-2005","29-Dec-2005","920.25","922.9","895.5","898.95","897","898.95","14626","66359.96","5940000","484500","        892.50"
"SBIN","05-Dec-2005","25-Jan-2006","920.05","920.2","903.05","904.35","904","904.35","31","141.05","21000","3500","        892.50"
"SBIN","05-Dec-2005","23-Feb-2006","0","0","0","931.1","931.1","905","0","0","1000","0","        892.50"
"SBIN","06-Dec-2005","29-Dec-2005","896.5","905.9","880.2","885.55","886.45","885.55","20464","91415.7","6667000","727000","        880.00"
"SBIN","06-Dec-2005","25-Jan-2006","897.05","911.55","887.1","890.3","887.1","890.3","86","386.59","27000","6000","        880.00"
"SBIN","06-Dec-2005","23-Feb-2006","853.05","938.5","853.05","938.5","938.5","892.25","2","8.96","1500","500","        880.00"
"SBIN","07-Dec-2005","29-Dec-2005","889.1","895.8","885","892.95","892.55","892.95","16076","71647.14","6527000","-140000","        886.50"
"SBIN","07-Dec-2005","25-Jan-2006","901.5","901.5","890.3","895.05","899.75","895.05","32","143.41","34000","7000","        886.50"
"SBIN","07-Dec-2005","23-Feb-2006","882.55","882.55","882.55","882.55","882.55","898.6","1","4.41","1500","0","        886.50"
"SBIN","08-Dec-2005","29-Dec-2005","890.5","894.7","879.1","891.05","891","891.05","14858","65980.74","6887000","360000","        886.65"
"SBIN","08-Dec-2005","25-Jan-2006","903","903","885.05","896.6","898.35","896.6","38","169.55","38000","4000","        886.65"
"SBIN","08-Dec-2005","23-Feb-2006","908.25","908.5","908.25","908.5","908.5","898.65","2","9.08","1500","0","        886.65"
"SBIN","09-Dec-2005","29-Dec-2005","892.8","907.4","892","905.5","905.45","905.5","12336","55556.34","6620000","-267000","        898.45"
"SBIN","09-Dec-2005","25-Jan-2006","902","912","901.3","909.1","909.1","905.85","36","163.16","34000","-4000","        898.45"
"SBIN","09-Dec-2005","23-Feb-2006","908.5","908.5","908.5","908.5","908.5","910.45","1","4.54","2000","500","        898.45"
"SBIN","12-Dec-2005","29-Dec-2005","908.85","921.4","906","916.35","914","916.35","16718","76433.47","7031500","411500","        909.35"
"SBIN","12-Dec-2005","25-Jan-2006","918.9","925","913.55","923.3","920.1","923.3","38","174.89","33000","-1000","        909.35"
"SBIN","12-Dec-2005","23-Feb-2006","921.1","921.1","921.1","921.1","921.1","920.95","1","4.61","2000","0","        909.35"
"SBIN","13-Dec-2005","29-Dec-2005","915.35","935","912.3","933.1","932","933.1","22827","105646.75","6281500","-750000","        926.50"
"SBIN","13-Dec-2005","25-Jan-2006","923.8","940.45","923.5","939.4","937.05","939.4","63","293.32","49000","16000","        926.50"
"SBIN","13-Dec-2005","23-Feb-2006","924","940","924","940","940","938.2","2","9.32","2000","0","        926.50"
"SBIN","14-Dec-2005","29-Dec-2005","935","945.5","930.15","934.5","931","934.5","19754","92633.82","6515500","234000","        929.70"
"SBIN","14-Dec-2005","25-Jan-2006","945","951","936","940.75","937","940.75","72","339.29","60000","11000","        929.70"
"SBIN","14-Dec-2005","23-Feb-2006","949.9","949.9","949.9","949.9","949.9","941.35","1","4.75","2500","500","        929.70"
"SBIN","15-Dec-2005","29-Dec-2005","936","939.65","895.4","901","904.9","901","20564","94292.36","6883500","368000","        897.50"
"SBIN","15-Dec-2005","25-Jan-2006","942","942","903","909.6","910.55","909.6","192","882.98","86000","26000","        897.50"
"SBIN","15-Dec-2005","23-Feb-2006","915","915","910","910","910","908.6","2","9.13","2000","-500","        897.50"
"SBIN","16-Dec-2005","29-Dec-2005","902.15","934","891.7","930.65","930.3","930.65","35408","162062.77","7235500","352000","        922.20"
"SBIN","16-Dec-2005","25-Jan-2006","907.25","938.55","897.25","935.3","935","935.3","604","2789.65","212000","126000","        922.20"
"SBIN","16-Dec-2005","23-Feb-2006","929","929","929","929","929","933.45","1","4.65","2000","0","        922.20"
"SBIN","19-Dec-2005","29-Dec-2005","932","953.8","928.05","948.55","950.15","948.55","20800","97854.05","7155500","-80000","        942.40"
"SBIN","19-Dec-2005","25-Jan-2006","942","958.9","934.8","953.45","955","953.45","250","1183.15","234000","22000","        942.40"
"SBIN","19-Dec-2005","23-Feb-2006","986","986","986","986","986","953.6","1","4.93","2000","0","        942.40"
"SBIN","20-Dec-2005","29-Dec-2005","946.8","950","930.85","938.35","937","938.35","21648","101843.65","7285000","129500","        932.20"
"SBIN","20-Dec-2005","25-Jan-2006","950.05","954","938","943.45","942","943.45","330","1561.28","284500","50500","        932.20"
"SBIN","20-Dec-2005","23-Feb-2006","888","965.05","888","940.8","940.8","943.05","3","13.97","2500","500","        932.20"
"SBIN","21-Dec-2005","29-Dec-2005","932.25","941","905.2","913","914","913","22494","103796.93","7639000","354000","        907.75"
"SBIN","21-Dec-2005","25-Jan-2006","939.95","946","912","918.9","919","918.9","936","4340.61","479500","195000","        907.75"
"SBIN","21-Dec-2005","23-Feb-2006","960","960","930","930","930","918","5","23.44","4000","1500","        907.75"
"SBIN","22-Dec-2005","29-Dec-2005","914.7","921.5","907.6","916","915","916","18536","84874.21","7418000","-221000","        911.25"
"SBIN","22-Dec-2005","25-Jan-2006","923.9","926.55","913.1","921.4","920.2","921.4","1003","4620.41","703500","224000","        911.25"
"SBIN","22-Dec-2005","23-Feb-2006","0","0","0","930","930","921.6","0","0","4000","0","        911.25"
"SBIN","23-Dec-2005","29-Dec-2005","918.4","919.9","891.1","895.4","892.95","895.4","16118","72931.4","7200000","-218000","        892.75"
"SBIN","23-Dec-2005","25-Jan-2006","924.8","924.9","898","901.5","899.9","901.5","1726","7857.9","1157000","453500","        892.75"
"SBIN","23-Dec-2005","23-Feb-2006","0","0","0","930","930","902.6","0","0","4000","0","        892.75"
"SBIN","26-Dec-2005","29-Dec-2005","897.3","897.3","865.65","869","868.3","869","15472","67826.85","6469500","-730500","        868.80"
"SBIN","26-Dec-2005","25-Jan-2006","900","900.2","871","874.4","873.1","874.4","3802","16770.21","2121500","964500","        868.80"
"SBIN","26-Dec-2005","23-Feb-2006","895","896.5","864.1","881","881","878.1","6","26.61","5000","1000","        868.80"
"SBIN","27-Dec-2005","29-Dec-2005","869.8","893.75","862.25","891.85","891.5","891.85","15267","67297.22","5402000","-1067500","        891.00"
"SBIN","27-Dec-2005","25-Jan-2006","870.1","900","860","897.85","898","897.85","5006","22234.71","2854000","732500","        891.00"
"SBIN","27-Dec-2005","23-Feb-2006","898","915","898","915","915","915","2","9.07","5000","0","        891.00"
"SBIN","28-Dec-2005","29-Dec-2005","892","909.5","886.85","899.9","897.6","899.9","21015","94584.17","4141000","-1261000","        898.10"
"SBIN","28-Dec-2005","25-Jan-2006","898.5","916.35","892.15","906.2","905.25","906.2","9934","45036.75","4132500","1278500","        898.10"
"SBIN","28-Dec-2005","23-Feb-2006","915.1","915.1","905.05","905.05","905.05","907.8","6","27.32","5500","500","        898.10"
"SBIN","29-Dec-2005","29-Dec-2005","902.7","907.75","891.65","893.55","892.1","892.1","12313","55425.9","2227000","-1914000","        892.10"
"SBIN","29-Dec-2005","25-Jan-2006","908.85","915","897.6","901.3","899","901.3","11064","50146.61","7038000","2905500","        892.10"
"SBIN","29-Dec-2005","23-Feb-2006","908","910.05","908","910","910","910","3","13.64","6000","500","        892.10"
"SBIN","30-Dec-2005","25-Jan-2006","901.1","919.8","898.55","915.25","912.5","915.25","18836","85799.05","7322500","284500","        908.15"
"SBIN","30-Dec-2005","23-Feb-2006","907.05","925","907","922.15","918.05","922.15","34","155.64","9500","3500","        908.15"
"SBIN","30-Dec-2005","30-Mar-2006","0","0","0","907.5","0","923.85","0","0","0","0","        908.15"
