"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Sep-2002","26-Sep-2002","244.5","245.8","237.6","238.75","237.65","238.75","663","1598.15","736000","12000","        237.60"
"SBIN","02-Sep-2002","31-Oct-2002","242","242","242","242","242","241.25","1","2.42","3000","1000","        237.60"
"SBIN","02-Sep-2002","28-Nov-2002","0","0","0","237.1","0","243","0","0","0","0","        237.60"
"SBIN","03-Sep-2002","26-Sep-2002","238.2","238.2","235.25","235.85","235.6","235.85","194","458.55","707000","-29000","        234.90"
"SBIN","03-Sep-2002","31-Oct-2002","239.5","239.5","236.5","238.45","238.45","238.5","7","16.66","2000","-1000","        234.90"
"SBIN","03-Sep-2002","28-Nov-2002","0","0","0","237.1","0","240.2","0","0","0","0","        234.90"
"SBIN","04-Sep-2002","26-Sep-2002","235.05","238","233.25","236.75","236.1","236.75","382","901.09","781000","74000","        235.50"
"SBIN","04-Sep-2002","31-Oct-2002","232.25","236.25","232.25","236.25","236.25","239","4","9.38","5000","3000","        235.50"
"SBIN","04-Sep-2002","28-Nov-2002","0","0","0","237.1","0","240.7","0","0","0","0","        235.50"
"SBIN","05-Sep-2002","26-Sep-2002","237.15","237.75","234.9","235.6","235.75","235.6","229","540.01","726000","-55000","        234.90"
"SBIN","05-Sep-2002","31-Oct-2002","236.85","236.85","236.85","236.85","236.85","238.3","1","2.37","5000","0","        234.90"
"SBIN","05-Sep-2002","28-Nov-2002","0","0","0","237.1","0","240.05","0","0","0","0","        234.90"
"SBIN","06-Sep-2002","26-Sep-2002","234.9","237","234","235.3","235.75","235.3","461","1083.91","576000","-150000","        235.30"
"SBIN","06-Sep-2002","31-Oct-2002","235.5","238.4","235.5","238.4","238.4","238.65","8","18.96","6000","1000","        235.30"
"SBIN","06-Sep-2002","28-Nov-2002","0","0","0","237.1","0","240.35","0","0","0","0","        235.30"
"SBIN","09-Sep-2002","26-Sep-2002","233.05","235","233","233.45","233.2","233.45","131","306.35","578000","2000","        233.25"
"SBIN","09-Sep-2002","31-Oct-2002","243","243","243","243","243","236.4","1","2.43","6000","0","        233.25"
"SBIN","09-Sep-2002","28-Nov-2002","0","0","0","237.1","0","238.15","0","0","0","0","        233.25"
"SBIN","11-Sep-2002","26-Sep-2002","233","234","232.95","233.45","233.4","233.45","82","191.29","576000","-2000","        233.05"
"SBIN","11-Sep-2002","31-Oct-2002","234.25","234.25","234","234","234","236.05","4","9.37","10000","4000","        233.05"
"SBIN","11-Sep-2002","28-Nov-2002","0","0","0","237.1","0","237.75","0","0","0","0","        233.05"
"SBIN","12-Sep-2002","26-Sep-2002","233.3","237.9","232.75","237.15","236.75","237.15","268","631.97","599000","23000","        237.45"
"SBIN","12-Sep-2002","31-Oct-2002","234","238","234","238","238","240.45","5","11.81","12000","2000","        237.45"
"SBIN","12-Sep-2002","28-Nov-2002","0","0","0","237.1","0","242.2","0","0","0","0","        237.45"
"SBIN","13-Sep-2002","26-Sep-2002","236.15","236.15","233.4","234","234.35","234","128","300.33","599000","0","        233.45"
"SBIN","13-Sep-2002","31-Oct-2002","235.5","235.5","234.5","234.5","234.5","234.5","4","9.4","15000","3000","        233.45"
"SBIN","13-Sep-2002","28-Nov-2002","0","0","0","237.1","0","238.1","0","0","0","0","        233.45"
"SBIN","16-Sep-2002","26-Sep-2002","234.2","234.4","229.5","230.75","230.1","230.75","173","401.13","611000","12000","        230.25"
"SBIN","16-Sep-2002","31-Oct-2002","234","234.85","231.3","232.35","231.7","232.35","17","39.6","23000","8000","        230.25"
"SBIN","16-Sep-2002","28-Nov-2002","0","0","0","237.1","0","234.65","0","0","0","0","        230.25"
"SBIN","17-Sep-2002","26-Sep-2002","230.95","233.45","230.75","231.5","231.35","231.5","140","324.62","605000","-6000","        231.20"
"SBIN","17-Sep-2002","31-Oct-2002","232.9","234","232.25","232.8","232.8","232.8","8","18.65","25000","2000","        231.20"
"SBIN","17-Sep-2002","28-Nov-2002","0","0","0","237.1","0","235.55","0","0","0","0","        231.20"
"SBIN","18-Sep-2002","26-Sep-2002","231.95","231.95","229.25","229.65","229.8","229.65","137","314.76","581000","-24000","        230.10"
"SBIN","18-Sep-2002","31-Oct-2002","230.8","231.5","230.5","231","231","231","20","46.18","39000","14000","        230.10"
"SBIN","18-Sep-2002","28-Nov-2002","0","0","0","237.1","0","234.4","0","0","0","0","        230.10"
"SBIN","19-Sep-2002","26-Sep-2002","229","229.8","228","229.6","229.8","229.6","125","285.99","561000","-20000","        230.05"
"SBIN","19-Sep-2002","31-Oct-2002","230.05","231","229","230.8","230.75","230.8","49","112.64","48000","9000","        230.05"
"SBIN","19-Sep-2002","28-Nov-2002","0","0","0","237.1","0","234.25","0","0","0","0","        230.05"
"SBIN","20-Sep-2002","26-Sep-2002","228.15","229.85","227.5","229.65","229.8","229.65","83","190.23","531000","-30000","        229.70"
"SBIN","20-Sep-2002","31-Oct-2002","230","231","229.1","230.5","231","230.5","28","64.47","64000","16000","        229.70"
"SBIN","20-Sep-2002","28-Nov-2002","0","0","0","237.1","0","233.8","0","0","0","0","        229.70"
"SBIN","23-Sep-2002","26-Sep-2002","229","229.9","228.6","229.45","229.2","229.45","68","155.95","498000","-33000","        229.85"
"SBIN","23-Sep-2002","31-Oct-2002","229.5","230.5","229.5","229.85","229.6","229.85","42","96.62","87000","23000","        229.85"
"SBIN","23-Sep-2002","28-Nov-2002","0","0","0","237.1","0","233.8","0","0","0","0","        229.85"
"SBIN","24-Sep-2002","26-Sep-2002","228.5","231.85","228.5","231","231.5","231","212","487.44","384000","-114000","        231.60"
"SBIN","24-Sep-2002","31-Oct-2002","229","232.35","229","231.15","231.5","231.15","161","370.59","175000","88000","        231.60"
"SBIN","24-Sep-2002","28-Nov-2002","0","0","0","237.1","0","235.5","0","0","0","0","        231.60"
"SBIN","25-Sep-2002","26-Sep-2002","230.75","231.9","230.1","231.65","231.8","231.65","241","556.44","210000","-174000","        231.80"
"SBIN","25-Sep-2002","31-Oct-2002","231.15","233","231.1","232.75","232.7","232.75","292","677.33","384000","209000","        231.80"
"SBIN","25-Sep-2002","28-Nov-2002","0","0","0","237.1","0","235.65","0","0","0","0","        231.80"
"SBIN","26-Sep-2002","26-Sep-2002","231.3","231.8","230.25","231.05","230.75","231.05","58","133.93","187000","-23000","        231.05"
"SBIN","26-Sep-2002","31-Oct-2002","232.2","232.2","231.5","231.75","231.7","231.75","40","92.69","405000","21000","        231.05"
"SBIN","26-Sep-2002","28-Nov-2002","0","0","0","237.1","0","234.8","0","0","0","0","        231.05"
"SBIN","27-Sep-2002","26-Sep-2002","231","232.7","231","231.5","231","231.05","113","261.71","140000","-47000","        231.05"
"SBIN","27-Sep-2002","31-Oct-2002","232","232.95","231.1","232","231.1","232","107","248.51","463000","58000","        231.05"
"SBIN","27-Sep-2002","28-Nov-2002","0","0","0","237.1","0","234.75","0","0","0","0","        231.05"
"SBIN","30-Sep-2002","31-Oct-2002","230.7","230.85","230.2","230.7","230.8","230.7","39","89.91","472000","9000","        229.90"
"SBIN","30-Sep-2002","28-Nov-2002","0","0","0","237.1","0","233.5","0","0","0","0","        229.90"
"SBIN","30-Sep-2002","26-Dec-2002","0","0","0","234.9","0","235.2","0","0","0","0","        229.90"
"SBIN","01-Oct-2002","31-Oct-2002","230.45","231","230.2","230.6","230.5","230.6","49","112.95","483000","11000","        229.65"
"SBIN","01-Oct-2002","28-Nov-2002","0","0","0","237.1","0","233.15","0","0","0","0","        229.65"
"SBIN","01-Oct-2002","26-Dec-2002","0","0","0","234.9","0","234.8","0","0","0","0","        229.65"
"SBIN","03-Oct-2002","31-Oct-2002","230.5","231.3","228.75","230.75","231","230.75","138","317.37","475000","-8000","        230.25"
"SBIN","03-Oct-2002","28-Nov-2002","0","0","0","237.1","0","233.6","0","0","0","0","        230.25"
"SBIN","03-Oct-2002","26-Dec-2002","0","0","0","234.9","0","235.3","0","0","0","0","        230.25"
"SBIN","04-Oct-2002","31-Oct-2002","230.5","231.1","229.2","230.5","230.9","230.5","102","234.6","476000","1000","        230.15"
"SBIN","04-Oct-2002","28-Nov-2002","235.5","235.5","235.5","235.5","235.5","233.5","5","11.78","5000","5000","        230.15"
"SBIN","04-Oct-2002","26-Dec-2002","0","0","0","234.9","0","235.2","0","0","0","0","        230.15"
"SBIN","07-Oct-2002","31-Oct-2002","230.5","232.45","230.2","232","231.6","232","72","166.62","496000","20000","        231.45"
"SBIN","07-Oct-2002","28-Nov-2002","0","0","0","235.5","235.5","234.55","0","0","5000","0","        231.45"
"SBIN","07-Oct-2002","26-Dec-2002","0","0","0","234.9","0","236.25","0","0","0","0","        231.45"
"SBIN","08-Oct-2002","31-Oct-2002","232","234.6","231.65","233.65","233.5","233.65","141","328.97","520000","24000","        232.65"
"SBIN","08-Oct-2002","28-Nov-2002","232.6","235","232.6","234.35","234.4","234.35","5","11.71","6000","1000","        232.65"
"SBIN","08-Oct-2002","26-Dec-2002","0","0","0","234.9","0","237.45","0","0","0","0","        232.65"
"SBIN","09-Oct-2002","31-Oct-2002","233.5","233.5","232","232.35","232.1","232.35","119","277.06","507000","-13000","        231.35"
"SBIN","09-Oct-2002","28-Nov-2002","0","0","0","234.35","234.4","234.35","0","0","6000","0","        231.35"
"SBIN","09-Oct-2002","26-Dec-2002","0","0","0","234.9","0","236","0","0","0","0","        231.35"
"SBIN","10-Oct-2002","31-Oct-2002","232","232.5","228.7","231.45","231.15","231.45","203","467.33","413000","-94000","        230.15"
"SBIN","10-Oct-2002","28-Nov-2002","230.25","230.25","230.1","230.1","230.1","233.1","6","13.81","11000","5000","        230.15"
"SBIN","10-Oct-2002","26-Dec-2002","232.65","232.65","232.65","232.65","232.65","234.75","1","2.33","1000","1000","        230.15"
"SBIN","11-Oct-2002","31-Oct-2002","231","231.9","230.05","230.65","230.55","230.65","73","168.57","421000","8000","        230.15"
"SBIN","11-Oct-2002","28-Nov-2002","238","260","231.9","231.9","231.9","233","6","14.92","17000","6000","        230.15"
"SBIN","11-Oct-2002","26-Dec-2002","0","0","0","232.65","232.65","234.7","0","0","1000","0","        230.15"
"SBIN","14-Oct-2002","31-Oct-2002","231.5","232.35","230.6","231.05","230.7","231.05","100","231.36","438000","17000","        230.05"
"SBIN","14-Oct-2002","28-Nov-2002","232.65","233.75","232.65","233.35","233.35","232.7","4","9.33","20000","3000","        230.05"
"SBIN","14-Oct-2002","26-Dec-2002","0","0","0","232.65","232.65","234.35","0","0","1000","0","        230.05"
"SBIN","16-Oct-2002","31-Oct-2002","231.7","233","230.1","230.9","230.45","230.9","89","206.31","447000","9000","        230.10"
"SBIN","16-Oct-2002","28-Nov-2002","233.05","234.8","233.05","234.8","234.8","232.7","5","11.72","23000","3000","        230.10"
"SBIN","16-Oct-2002","26-Dec-2002","213.95","233.05","213.95","233.05","233.05","234.35","5","11.21","1000","0","        230.10"
"SBIN","17-Oct-2002","31-Oct-2002","230.5","232.1","230.3","231.95","232","231.95","57","131.87","436000","-11000","        231.30"
"SBIN","17-Oct-2002","28-Nov-2002","232.25","232.25","232.25","232.25","232.25","233.8","1","2.32","23000","0","        231.30"
"SBIN","17-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","235.5","0","0","1000","0","        231.30"
"SBIN","18-Oct-2002","31-Oct-2002","231.85","232.65","231.65","232.05","232.2","232.05","118","273.95","410000","-26000","        231.75"
"SBIN","18-Oct-2002","28-Nov-2002","0","0","0","232.25","232.25","234.2","0","0","23000","0","        231.75"
"SBIN","18-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","235.9","0","0","1000","0","        231.75"
"SBIN","21-Oct-2002","31-Oct-2002","232.2","234","232","233.65","233.55","233.65","132","307.72","420000","10000","        233.55"
"SBIN","21-Oct-2002","28-Nov-2002","233","234.8","233","234.7","234.7","235.85","14","32.76","20000","-3000","        233.55"
"SBIN","21-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","237.5","0","0","1000","0","        233.55"
"SBIN","22-Oct-2002","31-Oct-2002","234.65","234.65","232.3","232.5","232.3","232.5","128","298.9","406000","-14000","        232.60"
"SBIN","22-Oct-2002","28-Nov-2002","235","235","233.55","233.55","233.55","233.55","8","18.75","23000","3000","        232.60"
"SBIN","22-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","236.5","0","0","1000","0","        232.60"
"SBIN","23-Oct-2002","31-Oct-2002","232.25","234.6","232","232.55","232.8","232.55","113","263.63","406000","0","        232.85"
"SBIN","23-Oct-2002","28-Nov-2002","234.25","234.8","233.45","233.5","233.45","233.5","9","21.08","29000","6000","        232.85"
"SBIN","23-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","236.65","0","0","1000","0","        232.85"
"SBIN","24-Oct-2002","31-Oct-2002","232.6","233.1","230.55","231.2","231.05","231.2","136","315.08","368000","-38000","        230.80"
"SBIN","24-Oct-2002","28-Nov-2002","233.15","233.5","231.3","231.3","231.3","232.85","32","74.29","48000","19000","        230.80"
"SBIN","24-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","234.55","0","0","1000","0","        230.80"
"SBIN","25-Oct-2002","31-Oct-2002","230.1","232.9","230.1","230.95","231.3","230.95","202","466.78","333000","-35000","        230.55"
"SBIN","25-Oct-2002","28-Nov-2002","231","233","230.95","231.7","232","231.7","47","108.88","71000","23000","        230.55"
"SBIN","25-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","234.2","0","0","1000","0","        230.55"
"SBIN","28-Oct-2002","31-Oct-2002","230","233.6","230","233.05","232.95","233.05","145","337.39","337000","4000","        233.00"
"SBIN","28-Oct-2002","28-Nov-2002","231.05","234.2","231.05","233.8","234","233.8","47","109.6","88000","17000","        233.00"
"SBIN","28-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","236.5","0","0","1000","0","        233.00"
"SBIN","29-Oct-2002","31-Oct-2002","234","234.9","229.3","233.1","233","233.1","534","1241.55","284000","-53000","        232.75"
"SBIN","29-Oct-2002","28-Nov-2002","234.1","234.95","230.05","233.75","233.95","233.75","190","442.57","128000","40000","        232.75"
"SBIN","29-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","236.2","0","0","1000","0","        232.75"
"SBIN","30-Oct-2002","31-Oct-2002","234.35","234.7","229.95","231.15","230.5","231.15","179","414.6","235000","-49000","        231.15"
"SBIN","30-Oct-2002","28-Nov-2002","234","235","231.1","232.5","231.8","232.5","153","355.97","203000","75000","        231.15"
"SBIN","30-Oct-2002","26-Dec-2002","0","0","0","233.05","233.05","234.35","0","0","1000","0","        231.15"
"SBIN","31-Oct-2002","31-Oct-2002","231.3","232","229.6","229.9","230","229.65","196","452.15","125000","-110000","        229.65"
"SBIN","31-Oct-2002","28-Nov-2002","232.85","233.2","230.5","231","231.9","231","229","530.89","322000","119000","        229.65"
"SBIN","31-Oct-2002","26-Dec-2002","232","232","232","232","232","232","1","2.32","2000","1000","        229.65"
