"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","21-Jul-2004","26-Aug-2004","439.6","445","435.5","442","445","442","19","41.8","11500","1000","        441.10"
"SBIN","21-Jul-2004","30-Sep-2004","0","0","0","440","440","445.35","0","0","500","0","        441.10"
"SBIN","22-Jul-2004","29-Jul-2004","451.9","466.5","446.2","464","466","464","16399","37602.45","4804500","561000","        463.00"
"SBIN","22-Jul-2004","26-Aug-2004","454","467.9","448.25","464.9","467","464.9","269","620.86","74500","63000","        463.00"
"SBIN","22-Jul-2004","30-Sep-2004","476.85","476.85","440.15","473.35","473.35","467.4","3","6.95","1000","500","        463.00"
"SBIN","23-Jul-2004","29-Jul-2004","466.9","468.4","459.05","465.05","465","465.05","8657","20061.79","4529000","-275500","        464.45"
"SBIN","23-Jul-2004","26-Aug-2004","467.25","469.55","461","466.65","466.25","466.65","536","1245.45","256500","182000","        464.45"
"SBIN","23-Jul-2004","30-Sep-2004","0","0","0","473.35","473.35","468.75","0","0","1000","0","        464.45"
"SBIN","26-Jul-2004","29-Jul-2004","459","472","455.8","470","469","470","12623","29372.75","4312500","-216500","        469.65"
"SBIN","26-Jul-2004","26-Aug-2004","463.9","474.95","458","471.45","470.25","471.45","2296","5374.55","923500","667000","        469.65"
"SBIN","26-Jul-2004","30-Sep-2004","0","0","0","473.35","473.35","473.85","0","0","1000","0","        469.65"
"SBIN","27-Jul-2004","29-Jul-2004","469.9","472.7","440.2","442.9","442.2","442.9","25556","58227.5","2718500","-1594000","        442.60"
"SBIN","27-Jul-2004","26-Aug-2004","472","474.4","443","445.95","445.4","445.95","8941","20524.03","2792500","1869000","        442.60"
"SBIN","27-Jul-2004","30-Sep-2004","0","0","0","473.35","473.35","446.5","0","0","1000","0","        442.60"
"SBIN","28-Jul-2004","29-Jul-2004","439.6","443.6","430.7","432.9","433","432.9","14159","30821.43","1626500","-1092000","        433.10"
"SBIN","28-Jul-2004","26-Aug-2004","445.15","447","433.6","436.4","435.7","436.4","7210","15799.4","3784500","992000","        433.10"
"SBIN","28-Jul-2004","30-Sep-2004","0","0","0","473.35","473.35","436.85","0","0","1000","0","        433.10"
"SBIN","29-Jul-2004","29-Jul-2004","437","446.5","436.2","445.3","445.85","445.85","8852","19572.64","908500","-718000","        445.85"
"SBIN","29-Jul-2004","26-Aug-2004","439.4","450.6","438","448.85","448.5","448.85","7326","16337.4","4638500","854000","        445.85"
"SBIN","29-Jul-2004","30-Sep-2004","0","0","0","473.35","473.35","449.65","0","0","1000","0","        445.85"
"SBIN","30-Jul-2004","26-Aug-2004","451","456.9","443","444.55","445","444.55","12803","28848.08","4944000","305500","        442.10"
"SBIN","30-Jul-2004","30-Sep-2004","449","460","448.45","448.45","448.45","448.45","16","36.2","4000","3000","        442.10"
"SBIN","30-Jul-2004","28-Oct-2004","0","0","0","451.3","0","447.45","0","0","0","0","        442.10"
"SBIN","02-Aug-2004","26-Aug-2004","446","446.9","438.2","444.95","446.2","444.95","7728","17103.07","5085000","141000","        442.30"
"SBIN","02-Aug-2004","30-Sep-2004","445.5","447.35","440.8","447.35","447.35","447.35","6","13.31","3000","-1000","        442.30"
"SBIN","02-Aug-2004","28-Oct-2004","0","0","0","451.3","0","447.45","0","0","0","0","        442.30"
"SBIN","03-Aug-2004","26-Aug-2004","445.5","451.5","440.3","442.55","443.5","442.55","11514","25710.97","5184500","99500","        440.00"
"SBIN","03-Aug-2004","30-Sep-2004","451","452.55","446","446","446","446","6","13.53","2500","-500","        440.00"
"SBIN","03-Aug-2004","28-Oct-2004","0","0","0","451.3","0","445.05","0","0","0","0","        440.00"
"SBIN","04-Aug-2004","26-Aug-2004","440.1","443.7","437","440.75","440.2","440.75","7689","16927.36","5178500","-6000","        437.65"
"SBIN","04-Aug-2004","30-Sep-2004","445","445","439.6","442.05","441.6","442.05","15","33.17","6000","3500","        437.65"
"SBIN","04-Aug-2004","28-Oct-2004","0","0","0","451.3","0","442.65","0","0","0","0","        437.65"
"SBIN","05-Aug-2004","26-Aug-2004","443","453","441.9","451.2","452.55","451.2","9546","21400.17","5260000","81500","        447.65"
"SBIN","05-Aug-2004","30-Sep-2004","448.95","453.9","448.05","453.45","453.9","453.45","5","11.27","7000","1000","        447.65"
"SBIN","05-Aug-2004","28-Oct-2004","0","0","0","451.3","0","452.7","0","0","0","0","        447.65"
"SBIN","06-Aug-2004","26-Aug-2004","451","459.5","442","444.3","443.5","444.3","19066","42897.39","5459500","199500","        441.10"
"SBIN","06-Aug-2004","30-Sep-2004","458","458","444.25","447.45","445.05","447.45","16","36","10500","3500","        441.10"
"SBIN","06-Aug-2004","28-Oct-2004","0","0","0","451.3","0","446","0","0","0","0","        441.10"
"SBIN","09-Aug-2004","26-Aug-2004","449.9","463","438","460.6","462.65","460.6","22213","50228.31","6372000","912500","        457.80"
"SBIN","09-Aug-2004","30-Sep-2004","444","464.35","444","462.45","464.35","462.45","49","112.37","18000","7500","        457.80"
"SBIN","09-Aug-2004","28-Oct-2004","0","0","0","451.3","0","462.75","0","0","0","0","        457.80"
"SBIN","10-Aug-2004","26-Aug-2004","463.3","466","456.75","462.2","459","462.2","14858","34307.1","6299500","-72500","        459.75"
"SBIN","10-Aug-2004","30-Sep-2004","463","467.25","459","463.55","461.95","463.55","70","161.91","24500","6500","        459.75"
"SBIN","10-Aug-2004","28-Oct-2004","0","0","0","451.3","0","464.65","0","0","0","0","        459.75"
"SBIN","11-Aug-2004","26-Aug-2004","462","463","448.5","449.6","449.2","449.6","11934","27080.12","5992500","-307000","        447.25"
"SBIN","11-Aug-2004","30-Sep-2004","459.5","459.5","450.5","451.4","450.5","451.4","35","79.63","26000","1500","        447.25"
"SBIN","11-Aug-2004","28-Oct-2004","0","0","0","451.3","0","452","0","0","0","0","        447.25"
"SBIN","12-Aug-2004","26-Aug-2004","447.3","454.5","441.3","444.5","446","444.5","9909","22134.78","5979500","-13000","        442.35"
"SBIN","12-Aug-2004","30-Sep-2004","453","455.9","445","448.05","448","448.05","43","96.24","26500","500","        442.35"
"SBIN","12-Aug-2004","28-Oct-2004","0","0","0","451.3","0","447.05","0","0","0","0","        442.35"
"SBIN","13-Aug-2004","26-Aug-2004","444.1","450.8","441.75","448.35","445.35","448.35","11922","26634.42","6054000","74500","        445.95"
"SBIN","13-Aug-2004","30-Sep-2004","444","453.1","444","451.4","453.1","451.4","23","51.48","28000","1500","        445.95"
"SBIN","13-Aug-2004","28-Oct-2004","0","0","0","451.3","0","450.6","0","0","0","0","        445.95"
"SBIN","16-Aug-2004","26-Aug-2004","447","449","438.1","443.45","443.4","443.45","7896","17487.84","6048000","-6000","        441.40"
"SBIN","16-Aug-2004","30-Sep-2004","446.7","448.5","441","445","445","445","28","62.36","25000","-3000","        441.40"
"SBIN","16-Aug-2004","28-Oct-2004","0","0","0","451.3","0","445.8","0","0","0","0","        441.40"
"SBIN","17-Aug-2004","26-Aug-2004","445","449.75","441","443.65","441.75","443.65","8997","20076.85","6086500","38500","        442.10"
"SBIN","17-Aug-2004","30-Sep-2004","450.35","452","446","446.6","446","446.6","39","87.54","27000","2000","        442.10"
"SBIN","17-Aug-2004","28-Oct-2004","0","0","0","451.3","0","446.45","0","0","0","0","        442.10"
"SBIN","18-Aug-2004","26-Aug-2004","442","446.2","432.55","434.1","433.6","434.1","10141","22278.8","6243000","156500","        432.65"
"SBIN","18-Aug-2004","30-Sep-2004","443","448","435.55","436.8","436.9","436.8","115","254.12","56500","29500","        432.65"
"SBIN","18-Aug-2004","28-Oct-2004","0","0","0","451.3","0","436.9","0","0","0","0","        432.65"
"SBIN","19-Aug-2004","26-Aug-2004","435.2","437.8","430.5","434.2","435.2","434.2","10081","21856.96","6257500","14500","        432.90"
"SBIN","19-Aug-2004","30-Sep-2004","438.5","439.5","433","436.9","438.3","436.9","269","586.56","97500","41000","        432.90"
"SBIN","19-Aug-2004","28-Oct-2004","0","0","0","451.3","0","437.1","0","0","0","0","        432.90"
"SBIN","20-Aug-2004","26-Aug-2004","434","439","426","428.95","428.9","428.95","7795","16726.27","6135000","-122500","        428.00"
"SBIN","20-Aug-2004","30-Sep-2004","433","434.35","429","431.45","431.8","431.45","410","884.84","177500","80000","        428.00"
"SBIN","20-Aug-2004","28-Oct-2004","0","0","0","451.3","0","432.1","0","0","0","0","        428.00"
"SBIN","23-Aug-2004","26-Aug-2004","419.8","427","415","419.05","419","419.05","9298","19529.75","5457000","-678000","        418.35"
"SBIN","23-Aug-2004","30-Sep-2004","428.9","429","418.5","422.2","423","422.2","2109","4457.91","900000","722500","        418.35"
"SBIN","23-Aug-2004","28-Oct-2004","0","0","0","451.3","0","422.1","0","0","0","0","        418.35"
"SBIN","24-Aug-2004","26-Aug-2004","420","425.7","418.5","420.4","421.5","420.4","11187","23635.14","3202500","-2254500","        420.25"
"SBIN","24-Aug-2004","30-Sep-2004","425.45","428.55","422","423.75","425","423.75","6084","12963.09","3245500","2345500","        420.25"
"SBIN","24-Aug-2004","28-Oct-2004","0","0","0","451.3","0","424","0","0","0","0","        420.25"
"SBIN","25-Aug-2004","26-Aug-2004","422.75","432.8","420.8","431.7","432","431.7","7303","15611.4","2357500","-845000","        431.45"
"SBIN","25-Aug-2004","30-Sep-2004","428","436.3","424","435.05","435.5","435.05","3150","6786.44","3954500","709000","        431.45"
"SBIN","25-Aug-2004","28-Oct-2004","0","0","0","451.3","0","435.25","0","0","0","0","        431.45"
"SBIN","26-Aug-2004","26-Aug-2004","434","437.4","432.4","435.75","435.8","435.95","7880","17147.51","895500","-1462000","        435.95"
"SBIN","26-Aug-2004","30-Sep-2004","437.5","441.3","436.75","439.85","439.25","439.85","6692","14696.98","5714500","1760000","        435.95"
"SBIN","26-Aug-2004","28-Oct-2004","0","0","0","451.3","0","439.7","0","0","0","0","        435.95"
"SBIN","27-Aug-2004","30-Sep-2004","442","443.4","433.65","437.5","441","437.5","7176","15740","5858000","143500","        434.20"
"SBIN","27-Aug-2004","28-Oct-2004","440","442.25","437.1","439.25","440.5","439.25","39","85.76","10000","10000","        434.20"
"SBIN","27-Aug-2004","25-Nov-2004","0","0","0","441.35","0","439.55","0","0","0","0","        434.20"
"SBIN","30-Aug-2004","30-Sep-2004","443.5","449.6","443.5","448.2","448.5","448.2","6070","13559","5899500","41500","        445.30"
"SBIN","30-Aug-2004","28-Oct-2004","450.4","451.45","450.25","450.95","451.45","450.95","7","15.77","11500","1500","        445.30"
"SBIN","30-Aug-2004","25-Nov-2004","0","0","0","441.35","0","450.65","0","0","0","0","        445.30"
"SBIN","31-Aug-2004","30-Sep-2004","448.55","448.55","439.8","445.7","446.7","445.7","5478","12137.56","6010000","110500","        442.85"
"SBIN","31-Aug-2004","28-Oct-2004","447.25","447.25","435.55","443","443","446.35","11","24.43","12500","1000","        442.85"
"SBIN","31-Aug-2004","25-Nov-2004","0","0","0","441.35","0","448.05","0","0","0","0","        442.85"
