"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2018","31-May-2018","247.05","247.4","239.9","241.55","241.65","241.55","11369","82712.45","83166000","2529000","        241.00"
"SBIN","02-May-2018","28-Jun-2018","247.05","247.05","240.95","242.2","242","242.2","291","2122.49","3690000","180000","        241.00"
"SBIN","02-May-2018","26-Jul-2018","247.2","247.2","241.4","242","242","242","15","109.85","42000","30000","        241.00"
"SBIN","03-May-2018","31-May-2018","240.9","243.4","239","242.35","242.15","242.35","11869","85987.11","82923000","-243000","        241.90"
"SBIN","03-May-2018","28-Jun-2018","240.6","244","239.75","243","243","243","241","1748.21","3699000","9000","        241.90"
"SBIN","03-May-2018","26-Jul-2018","242","244.35","241.15","243.9","243.45","243.9","13","94.72","51000","9000","        241.90"
"SBIN","04-May-2018","31-May-2018","242.85","244.65","240.1","242","242","242","10938","79587.51","81693000","-1230000","        241.95"
"SBIN","04-May-2018","28-Jun-2018","243","245","241.8","242.65","242.9","242.65","175","1276.94","3753000","54000","        241.95"
"SBIN","04-May-2018","26-Jul-2018","243.45","243.95","243","243.65","243.65","245.85","6","43.81","60000","9000","        241.95"
"SBIN","07-May-2018","31-May-2018","242.05","247.55","242.05","246.1","246.7","246.1","13021","95910.52","82428000","735000","        246.50"
"SBIN","07-May-2018","28-Jun-2018","244.05","248","243.5","246.75","246.85","246.75","323","2388.36","3561000","-192000","        246.50"
"SBIN","07-May-2018","26-Jul-2018","244.6","247.85","244.6","247.1","247.1","247.1","8","59.25","57000","-3000","        246.50"
"SBIN","08-May-2018","31-May-2018","247.95","253.4","244.6","250.45","250.5","250.45","24082","180229.61","83877000","1449000","        250.05"
"SBIN","08-May-2018","28-Jun-2018","248.8","253.8","245.5","251","250.95","251","526","3943.16","3438000","-123000","        250.05"
"SBIN","08-May-2018","26-Jul-2018","248.95","253.65","247","251.85","251.85","251.85","18","135.32","54000","-3000","        250.05"
"SBIN","09-May-2018","31-May-2018","250","250.35","246.3","248.15","248.35","248.15","10929","81292.76","85563000","1686000","        248.00"
"SBIN","09-May-2018","28-Jun-2018","251.35","251.4","246.7","248.8","249.3","248.8","281","2094.7","3441000","3000","        248.00"
"SBIN","09-May-2018","26-Jul-2018","250.3","250.3","248","250","250","251.85","7","52.39","75000","21000","        248.00"
"SBIN","10-May-2018","31-May-2018","248.9","250.3","246.1","247.2","246.55","247.2","12377","92024.42","83529000","-2034000","        247.95"
"SBIN","10-May-2018","28-Jun-2018","248.6","250.9","246.8","247.95","247.35","247.95","300","2235.14","3564000","123000","        247.95"
"SBIN","10-May-2018","26-Jul-2018","250.8","250.8","247.75","247.75","247.75","251.75","15","112.44","84000","9000","        247.95"
