"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2008","31-Jul-2008","1092","1124.4","999.1","1010.25","1006","1010.25","21907","31258.76","5375568","32472","       1025.30"
"SBIN","01-Jul-2008","28-Aug-2008","1073","1115.05","997","1012.6","1005","1012.6","158","222.87","19800","5412","       1025.30"
"SBIN","01-Jul-2008","25-Sep-2008","1031","1031","1031","1031","1031","1031","1","1.36","132","132","       1025.30"
"SBIN","02-Jul-2008","31-Jul-2008","1020","1087.2","1011.7","1074.45","1087","1074.45","25566","35339.24","5347188","-28380","       1078.35"
"SBIN","02-Jul-2008","28-Aug-2008","1026","1074.5","1006.05","1069.4","1073","1069.4","103","142.01","20856","1056","       1078.35"
"SBIN","02-Jul-2008","25-Sep-2008","1125","1125","1125","1125","1125","1125","1","1.49","264","132","       1078.35"
"SBIN","03-Jul-2008","31-Jul-2008","1065.25","1128","1030","1090.85","1071.5","1090.85","29985","42408.86","5427180","79992","       1100.45"
"SBIN","03-Jul-2008","28-Aug-2008","1060","1124.95","1030","1084.55","1074","1084.55","123","173","22968","2112","       1100.45"
"SBIN","03-Jul-2008","25-Sep-2008","1017","1112.6","1017","1089","1089","1089","5","7.11","264","0","       1100.45"
"SBIN","04-Jul-2008","31-Jul-2008","1092","1137","1069","1122.05","1117","1122.05","21161","30896","5575416","148236","       1124.85"
"SBIN","04-Jul-2008","28-Aug-2008","1074","1130.1","1065","1119.35","1110","1119.35","83","120.92","23760","792","       1124.85"
"SBIN","04-Jul-2008","25-Sep-2008","0","0","0","1089","1089","1150.2","0","0","264","0","       1124.85"
"SBIN","07-Jul-2008","31-Jul-2008","1130","1187.8","1130","1153.9","1158","1153.9","18459","28315.95","5313396","-262020","       1171.75"
"SBIN","07-Jul-2008","28-Aug-2008","1130","1180.95","1130","1152.8","1157","1152.8","93","142.18","24420","660","       1171.75"
"SBIN","07-Jul-2008","25-Sep-2008","1249.75","1249.75","1249.75","1249.75","1249.75","1197.15","1","1.65","396","132","       1171.75"
"SBIN","08-Jul-2008","31-Jul-2008","1120","1212","1081.1","1195","1193","1195","27771","42070.72","5082660","-230736","       1207.65"
"SBIN","08-Jul-2008","28-Aug-2008","1075","1208","1075","1196.75","1190","1196.75","282","430.22","32076","7656","       1207.65"
