"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","07-Nov-2017","25-Jan-2018","328.2","329.35","319.15","320.9","322.2","320.9","16","155.22","84000","-3000","        317.20"
"SBIN","08-Nov-2017","30-Nov-2017","319.3","319.8","308.7","311.75","314.6","311.75","15402","145502.61","63201000","2184000","        309.55"
"SBIN","08-Nov-2017","28-Dec-2017","319.3","321.2","310.4","313.1","316.1","313.1","298","2831.12","2118000","147000","        309.55"
"SBIN","08-Nov-2017","25-Jan-2018","318.8","320","313.4","316.6","317.2","316.6","23","218.97","96000","12000","        309.55"
"SBIN","09-Nov-2017","30-Nov-2017","314.6","319.85","310.1","315.8","316.95","315.8","16551","156452.81","63522000","321000","        313.70"
"SBIN","09-Nov-2017","28-Dec-2017","316.45","321","312.2","317.45","318.35","317.45","238","2260.86","2133000","15000","        313.70"
"SBIN","09-Nov-2017","25-Jan-2018","320.7","320.7","313.3","318.95","319","318.95","14","133.32","108000","12000","        313.70"
"SBIN","10-Nov-2017","30-Nov-2017","315.6","339.25","310.6","333.95","334.6","333.95","77174","755005.13","67650000","4128000","        333.55"
"SBIN","10-Nov-2017","28-Dec-2017","316.2","340.5","312.4","335.65","336.4","335.65","1398","13774.17","3045000","912000","        333.55"
"SBIN","10-Nov-2017","25-Jan-2018","320","340.75","318.1","337.5","337.5","337.5","36","355.65","147000","39000","        333.55"
"SBIN","13-Nov-2017","30-Nov-2017","336.45","345.75","331.35","332.8","332.75","332.8","35330","359626.86","67362000","-288000","        331.05"
"SBIN","13-Nov-2017","28-Dec-2017","339","347.2","333","334.3","334.1","334.3","720","7347.67","3378000","333000","        331.05"
"SBIN","13-Nov-2017","25-Jan-2018","338.75","348.45","335","335.55","335","335.55","32","329.52","162000","15000","        331.05"
"SBIN","14-Nov-2017","30-Nov-2017","332.1","335.8","329.2","330.85","331","330.85","15355","152825.7","67416000","54000","        329.10"
"SBIN","14-Nov-2017","28-Dec-2017","333.5","337.25","331","332.5","332.3","332.5","283","2828.97","3537000","159000","        329.10"
"SBIN","14-Nov-2017","25-Jan-2018","338","338","333.25","333.25","333.25","333.3","10","100.73","174000","12000","        329.10"
"SBIN","15-Nov-2017","30-Nov-2017","329.5","332.4","323.45","326.55","327.8","326.55","17750","174791.18","66189000","-1227000","        324.95"
"SBIN","15-Nov-2017","28-Dec-2017","330.15","333.95","325.1","328.15","329.2","328.15","427","4222.2","3630000","93000","        324.95"
"SBIN","15-Nov-2017","25-Jan-2018","333.8","335.05","325.05","326.9","328.75","326.9","30","298.46","195000","21000","        324.95"
"SBIN","16-Nov-2017","30-Nov-2017","328.15","335.7","325.15","335.05","335.5","335.05","20907","207809.3","68205000","2016000","        333.40"
"SBIN","16-Nov-2017","28-Dec-2017","331.5","337.15","327","336.5","337","336.5","693","6918.39","4098000","468000","        333.40"
"SBIN","16-Nov-2017","25-Jan-2018","332.8","338","330","337.55","337.05","337.55","14","140.18","204000","9000","        333.40"
"SBIN","17-Nov-2017","30-Nov-2017","343","347.95","337.3","338.6","338","338.6","27401","280983.45","67254000","-951000","        337.50"
"SBIN","17-Nov-2017","28-Dec-2017","347.45","349.95","339","340.3","339.75","340.3","1011","10412.32","4731000","633000","        337.50"
"SBIN","17-Nov-2017","25-Jan-2018","348.9","348.9","341.05","341.25","341.15","341.25","34","351.78","252000","48000","        337.50"
"SBIN","20-Nov-2017","30-Nov-2017","337.85","338.55","332.55","334.25","334.15","334.25","12155","122220.6","67503000","249000","        333.00"
"SBIN","20-Nov-2017","28-Dec-2017","339.4","339.55","334.45","335.6","335.6","335.6","685","6917.85","4977000","246000","        333.00"
"SBIN","20-Nov-2017","25-Jan-2018","339.55","340.5","336.15","336.15","336.15","336.15","19","192.82","276000","24000","        333.00"
"SBIN","21-Nov-2017","30-Nov-2017","335.75","336.05","331.3","332","331.6","332","11935","119353.53","66390000","-1113000","        330.65"
"SBIN","21-Nov-2017","28-Dec-2017","336.8","337.65","333","333.4","333.35","333.4","653","6560.37","5754000","777000","        330.65"
"SBIN","21-Nov-2017","25-Jan-2018","336.9","337.3","336.15","336.15","336.15","334.45","14","141.5","312000","36000","        330.65"
"SBIN","22-Nov-2017","30-Nov-2017","331.75","340.9","328.3","335.95","336","335.95","24957","251220.39","63138000","-3252000","        335.30"
"SBIN","22-Nov-2017","28-Dec-2017","333.75","342.3","330","337.65","338","337.65","1411","14266.32","6531000","777000","        335.30"
"SBIN","22-Nov-2017","25-Jan-2018","334","342.45","332","339.6","339.6","339.6","21","212.46","324000","12000","        335.30"
"SBIN","23-Nov-2017","30-Nov-2017","335.3","337.6","332.4","335.8","336.5","335.8","13050","131239.77","62490000","-648000","        334.95"
"SBIN","23-Nov-2017","28-Dec-2017","337.1","339","334","337.35","338","337.35","1165","11766.31","7458000","927000","        334.95"
"SBIN","23-Nov-2017","25-Jan-2018","337.35","339.4","336.05","338.45","338.45","338.45","10","101.5","330000","6000","        334.95"
"SBIN","24-Nov-2017","30-Nov-2017","336.75","337.75","332.55","333.25","333.15","333.25","10638","107036.05","62814000","324000","        332.40"
"SBIN","24-Nov-2017","28-Dec-2017","337.65","339.2","334.25","334.9","334.95","334.9","1494","15103.07","9744000","2286000","        332.40"
"SBIN","24-Nov-2017","25-Jan-2018","338.7","340.4","336","336.35","336.5","336.35","22","223.38","336000","6000","        332.40"
"SBIN","27-Nov-2017","30-Nov-2017","331","337.1","328.75","335.95","337.1","335.95","15694","156531.76","50658000","-12156000","        335.65"
"SBIN","27-Nov-2017","28-Dec-2017","333.55","338.65","330.5","337.6","338.65","337.6","6740","67438.97","24033000","14289000","        335.65"
"SBIN","27-Nov-2017","25-Jan-2018","332","339.9","332","339","339.9","339","34","342.82","375000","39000","        335.65"
"SBIN","28-Nov-2017","30-Nov-2017","336.3","336.8","331.95","332.95","332.6","332.95","11839","118620.26","45261000","-5397000","        332.00"
"SBIN","28-Nov-2017","28-Dec-2017","337.6","338.5","333.5","334.5","334.45","334.5","6077","61172.53","31692000","7659000","        332.00"
"SBIN","28-Nov-2017","25-Jan-2018","338","338.45","335.7","335.9","335.9","335.9","30","303.34","402000","27000","        332.00"
"SBIN","29-Nov-2017","30-Nov-2017","332.5","335.4","328.1","329.35","328.5","329.35","11009","109669.09","38910000","-6351000","        328.90"
"SBIN","29-Nov-2017","28-Dec-2017","334.5","336.8","329.5","330.9","330","330.9","6232","62349.62","39561000","7869000","        328.90"
"SBIN","29-Nov-2017","25-Jan-2018","337","338","330.75","332","330.75","332","35","351.14","441000","39000","        328.90"
"SBIN","30-Nov-2017","30-Nov-2017","327","327","318.25","319.85","320.35","320.35","20360","197469.49","20907000","-18003000","        320.35"
"SBIN","30-Nov-2017","28-Dec-2017","327.8","328.25","320.65","322.2","323.35","322.2","18775","182936.67","63360000","23799000","        320.35"
"SBIN","30-Nov-2017","25-Jan-2018","328.55","329.45","322.45","323.7","324.8","323.7","179","1752.1","636000","195000","        320.35"
"SBIN","01-Dec-2017","28-Dec-2017","325.4","325.4","312.9","314.15","314.15","314.15","14236","136182.7","64071000","711000","        312.75"
"SBIN","01-Dec-2017","25-Jan-2018","325.15","325.4","314.7","315.7","315.75","315.7","303","2905.15","789000","153000","        312.75"
"SBIN","01-Dec-2017","22-Feb-2018","325.1","325.1","316.05","317.6","316.7","317.6","10","95.94","15000","15000","        312.75"
"SBIN","04-Dec-2017","28-Dec-2017","315.6","317.4","312.6","315","315.9","315","9063","85632.63","64248000","177000","        313.60"
"SBIN","04-Dec-2017","25-Jan-2018","317","318.95","314.5","316.7","317.25","316.7","198","1880.46","825000","36000","        313.60"
"SBIN","04-Dec-2017","22-Feb-2018","319","319","316","316","316","316","6","57.01","24000","9000","        313.60"
"SBIN","05-Dec-2017","28-Dec-2017","315.1","322","310.05","320.5","321.35","320.5","15992","151769.78","65820000","1572000","        319.10"
"SBIN","05-Dec-2017","25-Jan-2018","315.4","323","311.6","322.1","322.65","322.1","269","2561.57","996000","171000","        319.10"
"SBIN","05-Dec-2017","22-Feb-2018","316","322.2","315.5","321.9","321.9","321.9","6","57.4","33000","9000","        319.10"
"SBIN","06-Dec-2017","28-Dec-2017","318.2","318.7","313.05","313.85","314","313.85","13257","125629.8","66969000","1149000","        312.40"
"SBIN","06-Dec-2017","25-Jan-2018","320.1","320.1","314.65","315.2","315.5","315.2","190","1807.81","996000","0","        312.40"
"SBIN","06-Dec-2017","22-Feb-2018","318.5","318.5","316.1","316.35","316.1","316.35","3","28.53","33000","0","        312.40"
"SBIN","07-Dec-2017","28-Dec-2017","314.2","319.5","313.6","318.3","318","318.3","10223","97261.03","67938000","969000","        316.40"
"SBIN","07-Dec-2017","25-Jan-2018","315.95","320.45","315.5","319.8","319.6","319.8","137","1309.88","1002000","6000","        316.40"
"SBIN","07-Dec-2017","22-Feb-2018","319.5","319.5","319.5","319.5","319.5","320.7","2","19.16","30000","-3000","        316.40"
"SBIN","08-Dec-2017","28-Dec-2017","318.25","320","313.7","314.85","315.2","314.85","10693","101495.19","69801000","1863000","        313.10"
"SBIN","08-Dec-2017","25-Jan-2018","319.55","321.3","315.4","316.25","316.15","316.25","365","3474.72","1473000","471000","        313.10"
"SBIN","08-Dec-2017","22-Feb-2018","321","321","317.65","317.75","317.75","317.75","15","143.68","66000","36000","        313.10"
"SBIN","11-Dec-2017","28-Dec-2017","316.2","320.6","316","319.35","319.05","319.35","11868","113479.88","69498000","-303000","        318.40"
"SBIN","11-Dec-2017","25-Jan-2018","317.9","321.95","317.9","320.9","320.75","320.9","290","2784.28","1569000","96000","        318.40"
"SBIN","11-Dec-2017","22-Feb-2018","322.9","322.9","319.95","320","320","322.5","6","57.77","72000","6000","        318.40"
"SBIN","12-Dec-2017","28-Dec-2017","315.9","321.2","315.25","318.9","318.25","318.9","13290","126852.38","67083000","-2415000","        318.45"
"SBIN","12-Dec-2017","25-Jan-2018","318.75","322","317","320.35","320.45","320.35","225","2154.96","1671000","102000","        318.45"
"SBIN","12-Dec-2017","22-Feb-2018","320","321.45","318.5","321.45","321.45","321.45","8","76.78","87000","15000","        318.45"
"SBIN","13-Dec-2017","28-Dec-2017","316.4","319.75","311.8","313.85","313.9","313.85","13236","125683.73","65310000","-1773000","        313.30"
"SBIN","13-Dec-2017","25-Jan-2018","318.35","321","313.55","315.1","315.25","315.1","278","2649.62","1680000","9000","        313.30"
"SBIN","13-Dec-2017","22-Feb-2018","320.15","322.15","315.5","315.5","315.5","317.25","6","57.52","96000","9000","        313.30"
"SBIN","14-Dec-2017","28-Dec-2017","314.75","316","310.3","315.35","315","315.35","11137","104791.77","65478000","168000","        314.00"
"SBIN","14-Dec-2017","25-Jan-2018","316.65","317.4","312","316.9","316.75","316.9","289","2727.88","1902000","222000","        314.00"
"SBIN","14-Dec-2017","22-Feb-2018","316.5","317.5","316","317","317","317.9","4","38.01","102000","6000","        314.00"
"SBIN","15-Dec-2017","28-Dec-2017","318.7","320.2","313","313.7","313.7","313.7","11731","111386.06","67659000","2181000","        312.25"
"SBIN","15-Dec-2017","25-Jan-2018","321.05","321.3","314.4","314.95","315.2","314.95","497","4732.25","2331000","429000","        312.25"
"SBIN","15-Dec-2017","22-Feb-2018","322.15","322.15","316","316.3","316","316.3","6","57.34","117000","15000","        312.25"
"SBIN","18-Dec-2017","28-Dec-2017","306","324.45","300.7","319.7","319.65","319.7","29296","279079.23","67524000","-135000","        318.90"
"SBIN","18-Dec-2017","25-Jan-2018","314","325.8","302.35","321.15","321.25","321.15","1076","10300.48","2874000","543000","        318.90"
"SBIN","18-Dec-2017","22-Feb-2018","317","326","302.55","323","323","323","14","133.81","120000","3000","        318.90"
"SBIN","19-Dec-2017","28-Dec-2017","319.7","322.75","318.65","320.05","320.15","320.05","10363","99611.76","65070000","-2454000","        319.80"
"SBIN","19-Dec-2017","25-Jan-2018","322.25","324","320.5","321.6","321.7","321.6","444","4287.72","3081000","207000","        319.80"
"SBIN","19-Dec-2017","22-Feb-2018","322.85","324","322","323.7","323.7","323.5","10","97.01","135000","15000","        319.80"
"SBIN","20-Dec-2017","28-Dec-2017","318.4","319.4","317.05","317.75","317.85","317.75","8204","78276.4","64332000","-738000","        317.50"
"SBIN","20-Dec-2017","25-Jan-2018","320.1","320.8","318.65","319.2","319.35","319.2","643","6164.45","3777000","696000","        317.50"
"SBIN","20-Dec-2017","22-Feb-2018","320.9","321.85","320.35","321.5","321.5","321.15","15","144.51","156000","21000","        317.50"
"SBIN","21-Dec-2017","28-Dec-2017","317.15","318.7","315.65","317.15","317.05","317.15","7584","72180.28","60891000","-3441000","        316.75"
"SBIN","21-Dec-2017","25-Jan-2018","318.7","320.15","317.1","318.45","318.65","318.45","1571","15014.97","6969000","3192000","        316.75"
"SBIN","21-Dec-2017","22-Feb-2018","321","321.55","318.05","321.55","321.55","320.3","5","47.99","159000","3000","        316.75"
"SBIN","22-Dec-2017","28-Dec-2017","317.5","324.7","316.8","320.65","320.35","320.65","16003","154353.01","58731000","-2160000","        319.85"
"SBIN","22-Dec-2017","25-Jan-2018","319","326.05","318.3","322.1","321.75","322.1","3853","37372.05","13080000","6111000","        319.85"
"SBIN","22-Dec-2017","22-Feb-2018","320.55","327","320.55","323","323","323","14","136.24","183000","24000","        319.85"
"SBIN","26-Dec-2017","28-Dec-2017","320.4","320.6","317.1","317.9","317.75","317.9","10789","102957.72","50145000","-8586000","        317.15"
"SBIN","26-Dec-2017","25-Jan-2018","321","321","318.75","319.35","319.3","319.35","5790","55519.4","26442000","13362000","        317.15"
"SBIN","26-Dec-2017","22-Feb-2018","322.35","322.35","320.25","320.85","320.9","320.85","23","221.3","222000","39000","        317.15"
"SBIN","27-Dec-2017","28-Dec-2017","317.7","320.9","313.35","314.9","313.7","314.9","18476","175836.11","33444000","-16701000","        314.85"
"SBIN","27-Dec-2017","25-Jan-2018","318.2","322.55","315","316.4","315.05","316.4","12934","123703.91","47406000","20964000","        314.85"
"SBIN","27-Dec-2017","22-Feb-2018","319.95","323.45","316.5","317.7","316.5","317.7","98","939.68","342000","120000","        314.85"
"SBIN","28-Dec-2017","28-Dec-2017","315","316.75","307.65","308.45","308.35","308.4","18874","176467.84","15348000","-18096000","        308.40"
"SBIN","28-Dec-2017","25-Jan-2018","316.85","318.2","310","310.7","310.3","310.7","18701","175818.35","73830000","26424000","        308.40"
"SBIN","28-Dec-2017","22-Feb-2018","318","319.1","311.35","312.25","311.65","312.25","358","3367.49","1014000","672000","        308.40"
"SBIN","29-Dec-2017","25-Jan-2018","311.25","314.2","310.35","311.85","312","311.85","9566","89628.74","75309000","1479000","        309.90"
"SBIN","29-Dec-2017","22-Feb-2018","313.25","315.3","312.5","313.3","313.4","313.3","148","1392.81","1071000","57000","        309.90"
"SBIN","29-Dec-2017","28-Mar-2018","315.7","315.7","314.5","314.5","314.5","314.9","38","359.09","108000","108000","        309.90"
