"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2010","29-Jul-2010","2298","2302.9","2263","2274.85","2273.05","2274.85","15814","44996.54","3695875","156000","       2262.25"
"SBIN","01-Jul-2010","26-Aug-2010","2301.5","2301.5","2268.2","2279","2278.45","2279","115","327.77","58750","4750","       2262.25"
"SBIN","01-Jul-2010","30-Sep-2010","0","0","0","2399.35","0","2299.25","0","0","0","0","       2262.25"
"SBIN","02-Jul-2010","29-Jul-2010","2270.05","2291","2266","2275.75","2273","2275.75","9140","26038.41","3741125","45250","       2265.05"
"SBIN","02-Jul-2010","26-Aug-2010","2283.95","2293","2274","2279.6","2278.6","2279.6","145","413.75","65875","7125","       2265.05"
"SBIN","02-Jul-2010","30-Sep-2010","0","0","0","2399.35","0","2301.8","0","0","0","0","       2265.05"
"SBIN","05-Jul-2010","29-Jul-2010","2265","2306","2265","2287.1","2286","2287.1","8279","23713.77","3785125","44000","       2272.50"
"SBIN","05-Jul-2010","26-Aug-2010","2279.5","2308.95","2279.5","2290.85","2289","2290.85","130","373.05","72500","6625","       2272.50"
"SBIN","05-Jul-2010","30-Sep-2010","0","0","0","2399.35","0","2307.8","0","0","0","0","       2272.50"
"SBIN","06-Jul-2010","29-Jul-2010","2286","2331.9","2283.7","2324.7","2322.75","2324.7","12930","37361.07","3898125","113000","       2312.80"
"SBIN","06-Jul-2010","26-Aug-2010","2293.5","2331","2292.05","2327.6","2325.1","2327.6","141","407.58","80500","8000","       2312.80"
"SBIN","06-Jul-2010","30-Sep-2010","0","0","0","2399.35","0","2347.1","0","0","0","0","       2312.80"
"SBIN","07-Jul-2010","29-Jul-2010","2317.25","2329","2300.1","2312.4","2314","2312.4","10741","31067.02","3877500","-20625","       2304.10"
"SBIN","07-Jul-2010","26-Aug-2010","2317.1","2332","2304.95","2316.55","2317","2316.55","128","370.93","83875","3375","       2304.10"
"SBIN","07-Jul-2010","30-Sep-2010","0","0","0","2399.35","0","2338.85","0","0","0","0","       2304.10"
"SBIN","08-Jul-2010","29-Jul-2010","2334","2376.25","2334","2362.6","2361.5","2362.6","18351","54162.66","4021000","143500","       2356.80"
"SBIN","08-Jul-2010","26-Aug-2010","2340.15","2379","2340.15","2366.45","2365.4","2366.45","284","839.44","96625","12750","       2356.80"
"SBIN","08-Jul-2010","30-Sep-2010","2368.1","2368.1","2368.1","2368.1","2368.1","2391.3","1","2.96","125","125","       2356.80"
"SBIN","09-Jul-2010","29-Jul-2010","2368","2385","2350","2372.5","2372.9","2372.5","9536","28325.82","4063250","42250","       2368.90"
"SBIN","09-Jul-2010","26-Aug-2010","2373.05","2386","2372.85","2376.15","2377.4","2376.15","207","615.89","101750","5125","       2368.90"
"SBIN","09-Jul-2010","30-Sep-2010","0","0","0","2368.1","2368.1","2404.05","0","0","125","0","       2368.90"
"SBIN","12-Jul-2010","29-Jul-2010","2384.6","2411.8","2371","2399.8","2393.95","2399.8","18300","54780.02","4449125","385875","       2400.70"
"SBIN","12-Jul-2010","26-Aug-2010","2415.25","2415.25","2374.15","2401.9","2398","2401.9","240","719.59","103625","1875","       2400.70"
"SBIN","12-Jul-2010","30-Sep-2010","0","0","0","2368.1","2368.1","2435.05","0","0","125","0","       2400.70"
"SBIN","13-Jul-2010","29-Jul-2010","2398.95","2431.35","2391.35","2427.05","2430.25","2427.05","17082","51666.43","4455250","6125","       2429.10"
"SBIN","13-Jul-2010","26-Aug-2010","2410","2434.75","2396.55","2430.55","2434.35","2430.55","265","802.9","113375","9750","       2429.10"
"SBIN","13-Jul-2010","30-Sep-2010","2419.9","2419.9","2419.9","2419.9","2419.9","2462.75","4","12.1","125","0","       2429.10"
"SBIN","14-Jul-2010","29-Jul-2010","2442","2466.8","2435","2455.25","2454","2455.25","20231","62102.82","4484125","28875","       2464.50"
"SBIN","14-Jul-2010","26-Aug-2010","2440","2470","2440","2456.45","2455.05","2456.45","664","2041.33","146875","33500","       2464.50"
"SBIN","14-Jul-2010","30-Sep-2010","2439","2444.75","2439","2444.75","2444.75","2499.2","2","6.1","375","250","       2464.50"
"SBIN","15-Jul-2010","29-Jul-2010","2460","2460","2427.55","2443.8","2445.05","2443.8","12444","38023.4","4580375","96250","       2439.85"
"SBIN","15-Jul-2010","26-Aug-2010","2454.65","2457.7","2431.95","2447.55","2448.95","2447.55","282","862.59","154750","7875","       2439.85"
"SBIN","15-Jul-2010","30-Sep-2010","2450","2450","2450","2450","2450","2473.2","1","3.06","500","125","       2439.85"
"SBIN","16-Jul-2010","29-Jul-2010","2440","2458","2427.5","2442.65","2443.8","2442.65","8331","25458.17","4662750","82375","       2449.00"
"SBIN","16-Jul-2010","26-Aug-2010","2442","2460","2432.1","2445.7","2444","2445.7","353","1080.67","171875","17125","       2449.00"
"SBIN","16-Jul-2010","30-Sep-2010","0","0","0","2450","2450","2482.2","0","0","500","0","       2449.00"
"SBIN","19-Jul-2010","29-Jul-2010","2430","2457.6","2415","2444.9","2448.5","2444.9","9715","29652.11","4671500","8750","       2455.25"
"SBIN","19-Jul-2010","26-Aug-2010","2435","2460","2426","2448.95","2449.9","2448.95","552","1688.1","204625","32750","       2455.25"
"SBIN","19-Jul-2010","30-Sep-2010","0","0","0","2450","2450","2487.15","0","0","500","0","       2455.25"
"SBIN","20-Jul-2010","29-Jul-2010","2448","2457.9","2434.15","2438.6","2440","2438.6","8536","26071.09","4525500","-146000","       2449.00"
"SBIN","20-Jul-2010","26-Aug-2010","2458.6","2460","2438","2442.05","2442.3","2442.05","1378","4211.52","356625","152000","       2449.00"
"SBIN","20-Jul-2010","30-Sep-2010","2455.95","2455.95","2455.95","2455.95","2455.95","2480.25","1","3.07","500","0","       2449.00"
"SBIN","21-Jul-2010","29-Jul-2010","2448.9","2451.7","2428.05","2440.35","2440.35","2440.35","10326","31487.46","4356750","-168750","       2436.75"
"SBIN","21-Jul-2010","26-Aug-2010","2453","2454","2434","2445.25","2446","2445.25","2445","7473.34","541750","185125","       2436.75"
"SBIN","21-Jul-2010","30-Sep-2010","2440","2440","2440","2440","2440","2467.5","1","3.05","625","125","       2436.75"
"SBIN","22-Jul-2010","29-Jul-2010","2435","2492.65","2422.2","2480.3","2477.5","2480.3","22937","70513.39","4093250","-263500","       2476.25"
"SBIN","22-Jul-2010","26-Aug-2010","2433.05","2499","2429.85","2485.6","2482","2485.6","4500","13834.6","866250","324500","       2476.25"
"SBIN","22-Jul-2010","30-Sep-2010","2423.7","2423.7","2423.7","2423.7","2423.7","2507.05","1","3.03","625","0","       2476.25"
"SBIN","23-Jul-2010","29-Jul-2010","2486","2496","2471","2485.1","2486.05","2485.1","20770","64496.11","3600375","-492875","       2496.80"
"SBIN","23-Jul-2010","26-Aug-2010","2495","2502.7","2476.1","2492.1","2492.4","2492.1","6394","19906.73","1433375","567125","       2496.80"
"SBIN","23-Jul-2010","30-Sep-2010","2495.95","2495.95","2495.95","2495.95","2495.95","2527.65","1","3.12","625","0","       2496.80"
"SBIN","26-Jul-2010","29-Jul-2010","2494","2494","2408.6","2415.5","2411","2415.5","19132","58325.14","2995750","-604625","       2410.15"
"SBIN","26-Jul-2010","26-Aug-2010","2493.45","2495","2416.1","2423.85","2417.85","2423.85","7585","23192.41","1975375","542000","       2410.15"
"SBIN","26-Jul-2010","30-Sep-2010","2461.5","2462.75","2427.1","2435.6","2427.95","2435.6","7","21.34","1125","500","       2410.15"
"SBIN","27-Jul-2010","29-Jul-2010","2421","2449.8","2405.25","2437.3","2435.7","2437.3","24721","75079.24","2297000","-698750","       2435.15"
"SBIN","27-Jul-2010","26-Aug-2010","2428","2457","2412","2446.15","2444","2446.15","10848","33073.4","2626375","651000","       2435.15"
"SBIN","27-Jul-2010","30-Sep-2010","2412.85","2451","2412.85","2451","2451","2463.85","16","48.71","2375","1250","       2435.15"
"SBIN","28-Jul-2010","29-Jul-2010","2440","2465.65","2425.1","2460.65","2460.5","2460.65","20056","61378.7","1592500","-704500","       2471.30"
"SBIN","28-Jul-2010","26-Aug-2010","2425","2474.9","2425","2469.15","2468","2469.15","15839","48649.2","3394000","767625","       2471.30"
"SBIN","28-Jul-2010","30-Sep-2010","2371.7","2473.75","2371.7","2464.2","2464.2","2500.1","29","89.27","3500","1125","       2471.30"
"SBIN","29-Jul-2010","29-Jul-2010","2460.9","2478","2437.5","2473.15","2473.15","2473.05","18522","56852.23","1041500","-551000","       2473.05"
"SBIN","29-Jul-2010","26-Aug-2010","2468.65","2475","2444.4","2471.45","2470","2471.45","15067","46336.08","4031125","637125","       2473.05"
"SBIN","29-Jul-2010","30-Sep-2010","2458","2479","2451","2474.7","2470","2474.7","29","89.2","6250","2750","       2473.05"
"SBIN","30-Jul-2010","26-Aug-2010","2468","2511","2456.35","2494.8","2496.8","2494.8","27001","84131.45","4872500","841375","       2502.90"
"SBIN","30-Jul-2010","30-Sep-2010","2549.85","2549.85","2464.85","2498.8","2500","2498.8","173","540.01","18375","12125","       2502.90"
"SBIN","30-Jul-2010","28-Oct-2010","0","0","0","2513.8","0","2544","0","0","0","0","       2502.90"
"SBIN","02-Aug-2010","26-Aug-2010","2509.8","2585","2509","2575.2","2583","2575.2","25243","80411.84","5463875","591375","       2586.35"
"SBIN","02-Aug-2010","30-Sep-2010","2519.9","2590","2519.9","2579.6","2589.6","2579.6","287","915.86","41125","22750","       2586.35"
"SBIN","02-Aug-2010","28-Oct-2010","2529.8","2573.9","2529.8","2573.9","2573.9","2573.9","6","19.19","625","625","       2586.35"
"SBIN","03-Aug-2010","26-Aug-2010","2597.6","2601","2566","2588.8","2590.1","2588.8","18578","60076.29","5808250","344375","       2600.55"
"SBIN","03-Aug-2010","30-Sep-2010","2584","2605.25","2569.9","2592.6","2595.8","2592.6","314","1017.19","56625","15500","       2600.55"
"SBIN","03-Aug-2010","28-Oct-2010","2607.45","2625.8","2556.75","2576.25","2576.25","2641.45","9","29.14","1000","375","       2600.55"
"SBIN","04-Aug-2010","26-Aug-2010","2596.3","2596.3","2565.1","2583.9","2583","2583.9","12747","41071.97","5771500","-36750","       2595.15"
"SBIN","04-Aug-2010","30-Sep-2010","2594.75","2594.75","2571.1","2586.65","2586.1","2586.65","198","638.99","59375","2750","       2595.15"
"SBIN","04-Aug-2010","28-Oct-2010","2574.75","2574.75","2574.75","2574.75","2574.75","2635.3","1","3.22","1125","125","       2595.15"
"SBIN","05-Aug-2010","26-Aug-2010","2583.6","2647.85","2580.3","2631.95","2632.2","2631.95","27964","91881.34","5953250","181750","       2645.70"
"SBIN","05-Aug-2010","30-Sep-2010","2590.55","2651.7","2590.55","2637.3","2637.1","2637.3","388","1277.53","81250","21875","       2645.70"
"SBIN","05-Aug-2010","28-Oct-2010","0","0","0","2574.75","2574.75","2686.35","0","0","1125","0","       2645.70"
"SBIN","06-Aug-2010","26-Aug-2010","2629","2645.3","2597.4","2606.45","2608","2606.45","15069","49311.26","5716125","-237125","       2619.35"
