"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2016","28-Jul-2016","220.65","221.7","219.15","220.45","220.2","220.45","16650","110205.92","80112000","789000","        219.60"
"SBIN","01-Jul-2016","25-Aug-2016","220.7","222.1","220","220.9","220.7","220.9","333","2207.7","1791000","123000","        219.60"
"SBIN","01-Jul-2016","29-Sep-2016","0","0","0","222.75","0","223.5","0","0","0","0","        219.60"
"SBIN","04-Jul-2016","28-Jul-2016","222.2","225.2","222.2","223.4","223.35","223.4","17649","118513.73","80313000","201000","        223.00"
"SBIN","04-Jul-2016","25-Aug-2016","223.5","225.65","223.1","223.95","223.8","223.95","309","2079","1929000","138000","        223.00"
"SBIN","04-Jul-2016","29-Sep-2016","225","225","224.75","224.95","224.75","224.95","4","26.99","12000","12000","        223.00"
"SBIN","05-Jul-2016","28-Jul-2016","223.25","225.5","222.2","223.55","223.15","223.55","14351","96432.29","79713000","-600000","        223.50"
"SBIN","05-Jul-2016","25-Aug-2016","223.5","225.95","222.85","223.95","223.7","223.95","316","2127.73","2169000","240000","        223.50"
"SBIN","05-Jul-2016","29-Sep-2016","224.25","226.75","223.95","224.8","224.55","224.8","36","242.8","117000","105000","        223.50"
"SBIN","07-Jul-2016","28-Jul-2016","223.5","224.5","220","220.8","220.8","220.8","13421","89620.18","81339000","1626000","        220.05"
"SBIN","07-Jul-2016","25-Aug-2016","223.65","224.95","220.5","221.25","221.1","221.25","427","2855.81","2484000","315000","        220.05"
"SBIN","07-Jul-2016","29-Sep-2016","225.1","225.55","221.65","221.65","221.65","221.65","46","309.12","225000","108000","        220.05"
"SBIN","08-Jul-2016","28-Jul-2016","221.5","221.5","217.15","219.3","219.25","219.3","15010","98524.53","82704000","1365000","        218.30"
"SBIN","08-Jul-2016","25-Aug-2016","221.4","221.4","217.5","219.75","219.45","219.75","347","2280.17","2514000","30000","        218.30"
"SBIN","08-Jul-2016","29-Sep-2016","220.9","220.9","218.75","220.5","220.5","220.5","17","112.02","249000","24000","        218.30"
"SBIN","11-Jul-2016","28-Jul-2016","224.4","226.35","222.6","225.6","225.55","225.6","17906","120504.35","84333000","1629000","        224.70"
"SBIN","11-Jul-2016","25-Aug-2016","223.95","226.7","222.05","226","225.85","226","402","2711.2","2406000","-108000","        224.70"
"SBIN","11-Jul-2016","29-Sep-2016","224.4","227","224.2","224.6","224.6","228.2","14","94.59","246000","-3000","        224.70"
