"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Nov-2013","28-Nov-2013","1798.55","1904.3","1793.6","1891.45","1887.5","1891.45","64925","151140.66","5958000","-170875","       1879.00"
"SBIN","01-Nov-2013","26-Dec-2013","1815","1912.75","1812.5","1901.35","1895","1901.35","925","2168.41","114625","12000","       1879.00"
"SBIN","01-Nov-2013","30-Jan-2014","1874","1918.2","1874","1912.75","1912.75","1912.75","35","83.5","3875","3875","       1879.00"
"SBIN","03-Nov-2013","28-Nov-2013","1899.7","1913.7","1889","1894.35","1891","1894.35","7819","18564.42","5966375","8375","       1886.30"
"SBIN","03-Nov-2013","26-Dec-2013","1914.45","1920","1896.25","1903.05","1901.65","1903.05","101","240.83","114625","0","       1886.30"
"SBIN","03-Nov-2013","30-Jan-2014","1926.8","1926.85","1912.75","1915.4","1912.75","1915.4","9","21.61","4250","375","       1886.30"
"SBIN","05-Nov-2013","28-Nov-2013","1884.95","1920.35","1849.6","1884.4","1874","1884.4","49292","116302.32","6030875","64500","       1875.95"
"SBIN","05-Nov-2013","26-Dec-2013","1896.5","1928.95","1859","1894","1883.7","1894","786","1859.12","125000","10375","       1875.95"
"SBIN","05-Nov-2013","30-Jan-2014","1898.15","1938.95","1856.35","1904.65","1895","1904.65","45","107.61","7500","3250","       1875.95"
"SBIN","06-Nov-2013","28-Nov-2013","1874","1895.75","1818","1823.9","1825.05","1823.9","37848","87673.16","6047625","16750","       1809.55"
"SBIN","06-Nov-2013","26-Dec-2013","1884.8","1903","1827.35","1833.4","1833.3","1833.4","687","1598.81","131875","6875","       1809.55"
"SBIN","06-Nov-2013","30-Jan-2014","1905","1913.85","1838","1840.55","1839.9","1840.55","38","89.27","9750","2250","       1809.55"
"SBIN","07-Nov-2013","28-Nov-2013","1822.95","1842.35","1762.15","1767.75","1766","1767.75","54044","122018.91","6233250","185625","       1752.60"
"SBIN","07-Nov-2013","26-Dec-2013","1830.3","1851.9","1771.25","1778.55","1776.1","1778.55","922","2089.24","141250","9375","       1752.60"
"SBIN","07-Nov-2013","30-Jan-2014","1827.65","1858","1789.05","1791.05","1789.9","1791.05","91","207.58","16750","7000","       1752.60"
"SBIN","08-Nov-2013","28-Nov-2013","1760","1782.7","1741.2","1757.55","1751.95","1757.55","34134","75178.87","6168625","-64625","       1744.30"
"SBIN","08-Nov-2013","26-Dec-2013","1758.75","1789.9","1751.75","1767.15","1761.2","1767.15","839","1856.39","156125","14875","       1744.30"
"SBIN","08-Nov-2013","30-Jan-2014","1776.55","1795","1764.85","1770","1770","1770","32","71.23","18875","2125","       1744.30"
"SBIN","11-Nov-2013","28-Nov-2013","1739","1765.9","1711","1718.25","1714.5","1718.25","37724","81975.33","6359625","191000","       1704.35"
"SBIN","11-Nov-2013","26-Dec-2013","1754.3","1777.65","1722","1728.65","1726.6","1728.65","934","2037.56","181375","25250","       1704.35"
"SBIN","11-Nov-2013","30-Jan-2014","1756","1784","1732","1737.35","1733","1737.35","38","83.06","20125","1250","       1704.35"
"SBIN","12-Nov-2013","28-Nov-2013","1715","1734.85","1683.3","1688.1","1683.55","1688.1","44162","94383.27","6593250","233625","       1672.95"
"SBIN","12-Nov-2013","26-Dec-2013","1716.15","1742","1694.9","1699.35","1695.3","1699.35","1224","2627.66","227500","46125","       1672.95"
"SBIN","12-Nov-2013","30-Jan-2014","1736","1746.75","1702","1704.35","1702","1704.35","56","120.81","22875","2750","       1672.95"
"SBIN","13-Nov-2013","28-Nov-2013","1671.95","1749","1665","1707.25","1714.7","1707.25","116667","248808.24","6468500","-124750","       1697.05"
"SBIN","13-Nov-2013","26-Dec-2013","1680","1760","1674.2","1717.1","1723.25","1717.1","2757","5888.21","261000","33500","       1697.05"
"SBIN","13-Nov-2013","30-Jan-2014","1692.3","1765.5","1691.1","1722","1720","1722","97","207.86","24875","2000","       1697.05"
"SBIN","14-Nov-2013","28-Nov-2013","1732.5","1752.35","1716","1732.85","1735","1732.85","39425","85380.75","6333625","-134875","       1723.10"
"SBIN","14-Nov-2013","26-Dec-2013","1751.2","1761.55","1728","1745.3","1745.9","1745.3","981","2137.69","271750","10750","       1723.10"
"SBIN","14-Nov-2013","30-Jan-2014","1751.15","1760","1744.6","1756.95","1757","1756.95","22","48.2","25250","375","       1723.10"
"SBIN","18-Nov-2013","28-Nov-2013","1754.1","1781","1741.1","1777.25","1779.5","1777.25","36110","79559.45","6345250","11625","       1767.60"
"SBIN","18-Nov-2013","26-Dec-2013","1765","1791.4","1755","1787.95","1790.1","1787.95","1451","3216.96","286375","14625","       1767.60"
"SBIN","18-Nov-2013","30-Jan-2014","1781.25","1800","1768.6","1797.55","1800","1797.55","176","392.51","41750","16500","       1767.60"
"SBIN","19-Nov-2013","28-Nov-2013","1774.4","1837.8","1771.5","1829.65","1828.6","1829.65","47221","106921.22","6295625","-49625","       1823.40"
"SBIN","19-Nov-2013","26-Dec-2013","1784.65","1847.95","1784.65","1840.05","1839.1","1840.05","2838","6451.76","390750","104375","       1823.40"
"SBIN","19-Nov-2013","30-Jan-2014","1799.6","1855.9","1799.2","1850.8","1848","1850.8","111","253.88","49125","7375","       1823.40"
"SBIN","20-Nov-2013","28-Nov-2013","1824","1842.5","1787","1800.55","1787.5","1800.55","44262","100668.33","6245625","-50000","       1795.70"
"SBIN","20-Nov-2013","26-Dec-2013","1835.1","1851.15","1798","1808.05","1798.3","1808.05","2739","6250.37","487125","96375","       1795.70"
"SBIN","20-Nov-2013","30-Jan-2014","1845","1863","1809","1816.2","1809","1816.2","84","193.22","54000","4875","       1795.70"
