"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2013","30-May-2013","2244.9","2307","2243.1","2282.45","2285","2282.45","26317","75221.89","4287375","308750","       2299.45"
"SBIN","02-May-2013","27-Jun-2013","2235","2296.75","2235","2274.5","2276","2274.5","339","966.17","210375","2625","       2299.45"
"SBIN","02-May-2013","25-Jul-2013","2255","2290","2255","2275","2275","2275","12","34.21","1250","250","       2299.45"
"SBIN","03-May-2013","30-May-2013","2269","2273","2185","2191.55","2188","2191.55","57975","160911.58","4398500","111125","       2213.80"
"SBIN","03-May-2013","27-Jun-2013","2252.2","2260","2181.1","2189.45","2185","2189.45","932","2581.14","238625","28250","       2213.80"
"SBIN","03-May-2013","25-Jul-2013","2245","2250.7","2188.5","2200","2188.5","2200","29","80.35","2750","1500","       2213.80"
"SBIN","06-May-2013","30-May-2013","2194.45","2216.65","2158.8","2209.2","2213.65","2209.2","33341","91381.98","4564250","165750","       2226.10"
"SBIN","06-May-2013","27-Jun-2013","2179.8","2212","2157.65","2206.35","2210.95","2206.35","429","1172.8","246375","7750","       2226.10"
"SBIN","06-May-2013","25-Jul-2013","2176","2214","2174","2212","2212","2267.4","14","38.42","3000","250","       2226.10"
"SBIN","07-May-2013","30-May-2013","2215","2248.8","2209","2240.8","2241.65","2240.8","20319","56715.73","4526500","-37750","       2256.80"
"SBIN","07-May-2013","27-Jun-2013","2210.05","2243.5","2210.05","2237.7","2238.75","2237.7","417","1162.25","255125","8750","       2256.80"
"SBIN","07-May-2013","25-Jul-2013","2220","2245","2220","2235.75","2235.75","2298.35","10","27.93","2500","-500","       2256.80"
"SBIN","08-May-2013","30-May-2013","2244.1","2252.75","2211.15","2237.5","2239.3","2237.5","21597","60226.46","4574500","48000","       2254.70"
"SBIN","08-May-2013","27-Jun-2013","2245","2245","2210","2236.35","2238","2236.35","618","1723.09","271375","16250","       2254.70"
"SBIN","08-May-2013","25-Jul-2013","2235","2235","2219.05","2219.05","2219.05","2295.95","2","5.57","2500","0","       2254.70"
"SBIN","09-May-2013","30-May-2013","2244","2309.9","2223","2271","2280","2271","42772","121524.16","4786375","211875","       2290.95"
"SBIN","09-May-2013","27-Jun-2013","2234","2305","2223.7","2268.15","2277","2268.15","1146","3260.9","292000","20625","       2290.95"
"SBIN","09-May-2013","25-Jul-2013","2237.95","2380.45","2233.9","2270.5","2279.5","2270.5","16","45.47","2875","375","       2290.95"
"SBIN","10-May-2013","30-May-2013","2270","2303.4","2262.9","2282.15","2280.7","2282.15","27421","78332.9","4830500","44125","       2293.60"
"SBIN","10-May-2013","27-Jun-2013","2272.9","2296.55","2259.8","2277.4","2275.7","2277.4","502","1430.49","301000","9000","       2293.60"
"SBIN","10-May-2013","25-Jul-2013","2290","2297.45","2275","2283","2283","2333.9","7","20.01","3000","125","       2293.60"
"SBIN","11-May-2013","30-May-2013","2320","2320","2280","2290.65","2297.5","2290.65","1687","4828.94","4844500","14000","       2305.70"
"SBIN","11-May-2013","27-Jun-2013","2275","2292","2275","2288.1","2292","2288.1","39","111.48","302375","1375","       2305.70"
"SBIN","11-May-2013","25-Jul-2013","0","0","0","2283","2283","2345.65","0","0","3000","0","       2305.70"
"SBIN","13-May-2013","30-May-2013","2290.15","2302.5","2252","2257.3","2254.85","2257.3","21436","60963.35","4787250","-57250","       2277.70"
"SBIN","13-May-2013","27-Jun-2013","2280","2296.1","2248.05","2253.25","2250.95","2253.25","552","1566.66","305375","3000","       2277.70"
"SBIN","13-May-2013","25-Jul-2013","2269","2269","2190.2","2223.65","2190.2","2223.65","7","19.72","3250","250","       2277.70"
