"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Mar-2012","29-Mar-2012","2251.55","2257","2202.3","2235.25","2222","2235.25","31160","86768.93","4724875","48875","       2218.75"
"SBIN","01-Mar-2012","26-Apr-2012","2248.9","2264.75","2211","2244.85","2225","2244.85","479","1337.92","140375","-2000","       2218.75"
"SBIN","01-Mar-2012","31-May-2012","2235","2249","2229","2236.35","2230","2236.35","6","16.77","3750","500","       2218.75"
"SBIN","02-Mar-2012","29-Mar-2012","2250","2301.3","2200","2263.35","2261","2263.35","35480","100365.59","4618125","-106750","       2246.70"
"SBIN","02-Mar-2012","26-Apr-2012","2250.45","2309.2","2208.55","2272.75","2268.25","2272.75","588","1669.52","140875","500","       2246.70"
"SBIN","02-Mar-2012","31-May-2012","2220","2304.65","2220","2257","2257","2305.2","22","62.23","4125","375","       2246.70"
"SBIN","03-Mar-2012","29-Mar-2012","2265.15","2275.5","2258.2","2268.5","2268","2268.5","1764","5004.05","4606750","-11375","       2250.85"
"SBIN","03-Mar-2012","26-Apr-2012","2275.25","2281.3","2263.1","2277.85","2277.65","2277.85","19","54.08","141250","375","       2250.85"
"SBIN","03-Mar-2012","31-May-2012","0","0","0","2257","2257","2308.8","0","0","4125","0","       2250.85"
"SBIN","05-Mar-2012","29-Mar-2012","2248","2248.6","2177","2186.55","2178","2186.55","26030","71728.67","4756875","150125","       2176.05"
"SBIN","05-Mar-2012","26-Apr-2012","2234.6","2243","2188","2197.55","2188","2197.55","580","1606.67","143000","1750","       2176.05"
"SBIN","05-Mar-2012","31-May-2012","2236.45","2236.45","2185","2185","2185","2185","30","82.67","6875","2750","       2176.05"
"SBIN","06-Mar-2012","29-Mar-2012","2161.4","2282.7","2101.55","2164.55","2161","2164.55","53589","148726.63","4462625","-294250","       2147.85"
"SBIN","06-Mar-2012","26-Apr-2012","2155","2289.9","2138.4","2175.8","2171.75","2175.8","901","2500.47","143750","750","       2147.85"
"SBIN","06-Mar-2012","31-May-2012","2137.55","2240","2137.55","2240","2240","2203.1","4","10.94","6875","0","       2147.85"
"SBIN","07-Mar-2012","29-Mar-2012","2150","2182.15","2122","2161.25","2171.05","2161.25","37786","101551.04","4709000","246375","       2141.55"
