"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2014","31-Jul-2014","2720","2730","2692.1","2700.55","2699.95","2700.55","20518","69532.83","4721000","-29375","       2680.20"
"SBIN","01-Jul-2014","28-Aug-2014","2744.35","2744.4","2710","2715.15","2716","2715.15","256","871.7","39250","4125","       2680.20"
"SBIN","01-Jul-2014","25-Sep-2014","2739","2739","2739","2739","2739","2736.05","1","3.42","3375","125","       2680.20"
"SBIN","02-Jul-2014","31-Jul-2014","2728","2771.05","2712.05","2723.9","2725","2723.9","27372","93469.24","4835125","114125","       2702.25"
"SBIN","02-Jul-2014","28-Aug-2014","2741.75","2767.5","2727.3","2739.05","2740","2739.05","276","946.94","44250","5000","       2702.25"
"SBIN","02-Jul-2014","25-Sep-2014","2770","2770","2747.45","2747.45","2747.45","2757.6","7","24.11","4000","625","       2702.25"
"SBIN","03-Jul-2014","31-Jul-2014","2712.35","2740.75","2702.05","2710.25","2716","2710.25","22441","76360.51","4921625","86500","       2696.20"
"SBIN","03-Jul-2014","28-Aug-2014","2741.1","2755","2720","2727.2","2728","2727.2","257","879.96","45125","875","       2696.20"
"SBIN","03-Jul-2014","25-Sep-2014","2757","2760","2740","2740","2740","2750.45","4","13.75","4125","125","       2696.20"
"SBIN","04-Jul-2014","31-Jul-2014","2730","2730","2673.3","2718.8","2720","2718.8","31555","106783.55","5245750","324125","       2698.10"
"SBIN","04-Jul-2014","28-Aug-2014","2736","2746","2692.25","2735.5","2735.95","2735.5","418","1421.66","47750","2625","       2698.10"
"SBIN","04-Jul-2014","25-Sep-2014","2733","2750","2714.4","2750","2750","2751.45","5","17.07","4125","0","       2698.10"
"SBIN","07-Jul-2014","31-Jul-2014","2723.35","2729.9","2691.15","2700.7","2697","2700.7","22424","75896.96","5346125","100375","       2684.70"
"SBIN","07-Jul-2014","28-Aug-2014","2737.8","2739.95","2710","2715.3","2710.7","2715.3","224","762.48","53250","5500","       2684.70"
"SBIN","07-Jul-2014","25-Sep-2014","2730.35","2730.4","2730.35","2730.4","2730.4","2736.2","2","6.83","4125","0","       2684.70"
"SBIN","08-Jul-2014","31-Jul-2014","2704.7","2711.85","2571","2588.75","2581","2588.75","38909","128724.17","5272375","-73750","       2575.20"
"SBIN","08-Jul-2014","28-Aug-2014","2720.35","2725","2589","2604.9","2599.7","2604.9","541","1796","63375","10125","       2575.20"
"SBIN","08-Jul-2014","25-Sep-2014","2700","2700","2630","2631.1","2630","2631.1","26","86.04","4500","375","       2575.20"
"SBIN","09-Jul-2014","31-Jul-2014","2593.4","2625","2552.5","2588","2585.05","2588","31719","102868.5","5262000","-10375","       2582.25"
"SBIN","09-Jul-2014","28-Aug-2014","2606","2642","2571","2607.1","2603","2607.1","621","2027.75","66875","3500","       2582.25"
"SBIN","09-Jul-2014","25-Sep-2014","2600","2636.95","2600","2616","2616","2631.2","9","29.44","4750","250","       2582.25"
"SBIN","10-Jul-2014","31-Jul-2014","2590.05","2663.2","2510.05","2546.65","2525","2546.65","64477","208048.68","5277375","15375","       2545.70"
"SBIN","10-Jul-2014","28-Aug-2014","2601","2675.25","2532.05","2561.25","2544.1","2561.25","1273","4128.02","74000","7125","       2545.70"
"SBIN","10-Jul-2014","25-Sep-2014","2600","2685","2560","2570.05","2570","2570.05","21","68.66","6000","1250","       2545.70"
"SBIN","11-Jul-2014","31-Jul-2014","2532.55","2545","2415.1","2428.2","2427","2428.2","42173","131124.2","5023875","-253500","       2425.25"
"SBIN","11-Jul-2014","28-Aug-2014","2544.1","2561.6","2432.75","2442","2444.95","2442","867","2706.38","90875","16875","       2425.25"
"SBIN","11-Jul-2014","25-Sep-2014","2555","2555","2453","2453","2453","2453","22","68.92","7000","1000","       2425.25"
"SBIN","14-Jul-2014","31-Jul-2014","2421.85","2447.9","2372.3","2423.4","2429.2","2423.4","30376","91958.17","4757875","-266000","       2411.05"
"SBIN","14-Jul-2014","28-Aug-2014","2421.05","2464.75","2390.6","2440.5","2446","2440.5","512","1559.28","95750","4875","       2411.05"
"SBIN","14-Jul-2014","25-Sep-2014","2409","2452","2409","2445.05","2445.05","2445.05","8","24.33","7250","250","       2411.05"
"SBIN","15-Jul-2014","31-Jul-2014","2444.4","2529","2440","2522.65","2523","2522.65","42599","132160.72","4651375","-106500","       2517.60"
"SBIN","15-Jul-2014","28-Aug-2014","2466.4","2544.95","2461.25","2538.8","2539.95","2538.8","688","2146.75","100500","4750","       2517.60"
"SBIN","15-Jul-2014","25-Sep-2014","2510.45","2555.85","2481.5","2551.15","2555.85","2551.15","16","50.47","6875","-375","       2517.60"
"SBIN","16-Jul-2014","31-Jul-2014","2541","2588.65","2540","2579.4","2582.85","2579.4","39042","125133.5","4486750","-164625","       2573.55"
"SBIN","16-Jul-2014","28-Aug-2014","2558","2601.45","2556.15","2595.2","2597","2595.2","799","2578.35","107750","7250","       2573.55"
"SBIN","16-Jul-2014","25-Sep-2014","2586.9","2607.55","2580.25","2607.55","2607.55","2607.55","6","19.45","6875","0","       2573.55"
"SBIN","17-Jul-2014","31-Jul-2014","2567.1","2622.7","2533","2604","2601.35","2604","33467","107578.22","4293000","-193750","       2602.25"
"SBIN","17-Jul-2014","28-Aug-2014","2580","2638.25","2551.15","2619.2","2615.6","2619.2","574","1856.54","119250","11500","       2602.25"
"SBIN","17-Jul-2014","25-Sep-2014","2541.7","2649.5","2541.7","2627.05","2649.5","2627.05","7","22.76","6875","0","       2602.25"
"SBIN","18-Jul-2014","31-Jul-2014","2582","2594","2545.2","2570.5","2564.35","2570.5","33947","109051.22","4311500","18500","       2562.50"
"SBIN","18-Jul-2014","28-Aug-2014","2598","2607.25","2560","2582.65","2578.45","2582.65","756","2441.76","139875","20625","       2562.50"
"SBIN","18-Jul-2014","25-Sep-2014","2600","2605","2600","2605","2605","2605.55","4","13.01","6875","0","       2562.50"
"SBIN","21-Jul-2014","31-Jul-2014","2577.25","2589.4","2522.05","2531.35","2528.95","2531.35","26444","84503.03","4445625","134125","       2523.20"
"SBIN","21-Jul-2014","28-Aug-2014","2589","2604.05","2536","2544.85","2542","2544.85","1017","3267.03","183500","43625","       2523.20"
"SBIN","21-Jul-2014","25-Sep-2014","2637.6","2637.6","2555","2556.9","2558.75","2556.9","12","38.74","6625","-250","       2523.20"
"SBIN","22-Jul-2014","31-Jul-2014","2539","2555.05","2508.8","2532.75","2528","2532.75","21644","68582.79","4506250","60625","       2524.20"
"SBIN","22-Jul-2014","28-Aug-2014","2555","2569.4","2521","2546.8","2542.65","2546.8","1314","4187.57","257750","74250","       2524.20"
"SBIN","22-Jul-2014","25-Sep-2014","2573.9","2573.9","2543","2566.2","2568.35","2566.2","8","25.62","6875","250","       2524.20"
"SBIN","23-Jul-2014","31-Jul-2014","2542.35","2580","2522","2544.9","2545","2544.9","33946","108330.05","4432625","-73625","       2540.35"
"SBIN","23-Jul-2014","28-Aug-2014","2565","2592","2536.95","2559.35","2556.5","2559.35","2067","6631.47","331625","73875","       2540.35"
"SBIN","23-Jul-2014","25-Sep-2014","2599","2599","2539.55","2571.45","2571.45","2571.45","22","70.67","7250","375","       2540.35"
"SBIN","24-Jul-2014","31-Jul-2014","2553.85","2578.6","2532","2561.65","2557.7","2561.65","27564","88169.44","4220000","-212625","       2557.10"
"SBIN","24-Jul-2014","28-Aug-2014","2560.1","2589.9","2548.4","2574","2570","2574","3277","10533.85","499000","167375","       2557.10"
"SBIN","24-Jul-2014","25-Sep-2014","2580","2589","2572","2586","2586","2586","8","25.83","7500","250","       2557.10"
"SBIN","25-Jul-2014","31-Jul-2014","2555","2572.5","2488.25","2504.6","2503.6","2504.6","32106","101382.17","4003000","-217000","       2500.55"
"SBIN","25-Jul-2014","28-Aug-2014","2565.25","2586.7","2502.1","2517.25","2519","2517.25","5238","16585.46","771000","272000","       2500.55"
"SBIN","25-Jul-2014","25-Sep-2014","2586.45","2586.45","2513","2533.8","2533.55","2533.8","24","76.6","8000","500","       2500.55"
"SBIN","28-Jul-2014","31-Jul-2014","2511","2534.05","2475.55","2491.95","2493","2491.95","30741","96305.98","3205625","-797375","       2489.65"
"SBIN","28-Jul-2014","28-Aug-2014","2520.3","2548.1","2490.2","2505.05","2507","2505.05","13102","41258.15","1713500","942500","       2489.65"
"SBIN","28-Jul-2014","25-Sep-2014","2551.7","2557.5","2509.55","2520.4","2515","2520.4","23","72.68","8625","625","       2489.65"
"SBIN","30-Jul-2014","31-Jul-2014","2490.55","2508","2433.7","2473.45","2469.9","2473.45","40675","125337.3","2511250","-694375","       2469.50"
"SBIN","30-Jul-2014","28-Aug-2014","2505.8","2521.95","2448.15","2487.4","2483.05","2487.4","27340","84707.02","3605500","1892000","       2469.50"
"SBIN","30-Jul-2014","25-Sep-2014","2521.75","2524.6","2465","2501.25","2495","2501.25","102","317.49","14625","6000","       2469.50"
"SBIN","31-Jul-2014","31-Jul-2014","2464.45","2483.65","2431.75","2439.4","2439.25","2439.25","30472","93723.29","1416000","-1095250","       2439.25"
"SBIN","31-Jul-2014","28-Aug-2014","2480","2498","2450.7","2454.25","2452.1","2454.25","27225","84186.34","4569250","963750","       2439.25"
"SBIN","31-Jul-2014","25-Sep-2014","2502","2510.4","2463.2","2467.7","2467.05","2467.7","186","578.03","23250","8625","       2439.25"
"SBIN","01-Aug-2014","28-Aug-2014","2434.4","2497.75","2420.6","2449.2","2458.05","2449.2","41315","126899.72","4509875","-59375","       2437.20"
"SBIN","01-Aug-2014","25-Sep-2014","2445.05","2511","2440.45","2465.4","2472","2465.4","369","1137.56","29750","6500","       2437.20"
"SBIN","01-Aug-2014","30-Oct-2014","2450.9","2472.3","2450.9","2472.3","2472.3","2491.1","2","6.15","125","125","       2437.20"
"SBIN","04-Aug-2014","28-Aug-2014","2475.1","2483.9","2451","2477.85","2480.5","2477.85","23638","72908.99","4437625","-72250","       2461.40"
"SBIN","04-Aug-2014","25-Sep-2014","2475.1","2495","2463","2490.45","2494.75","2490.45","221","684.95","37250","7500","       2461.40"
"SBIN","04-Aug-2014","30-Oct-2014","2490","2490","2490","2490","2490","2513.9","2","6.23","375","250","       2461.40"
"SBIN","05-Aug-2014","28-Aug-2014","2486.9","2496.95","2452.7","2486.4","2489.9","2486.4","35469","109775.48","4455250","17625","       2473.90"
"SBIN","05-Aug-2014","25-Sep-2014","2493.8","2507.9","2467","2498.55","2501","2498.55","318","988.08","38375","1125","       2473.90"
"SBIN","05-Aug-2014","30-Oct-2014","2490.2","2490.2","2490.2","2490.2","2490.2","2526","1","3.11","375","0","       2473.90"
"SBIN","06-Aug-2014","28-Aug-2014","2483.2","2483.2","2435","2440.45","2439.4","2440.45","21202","65042.34","4599500","144250","       2426.25"
"SBIN","06-Aug-2014","25-Sep-2014","2484","2485.85","2448","2452.3","2454.45","2452.3","224","689.84","40875","2500","       2426.25"
"SBIN","06-Aug-2014","30-Oct-2014","2490","2490","2490","2490","2490","2477.25","2","6.23","625","250","       2426.25"
"SBIN","07-Aug-2014","28-Aug-2014","2435","2464","2416.1","2452.1","2454.45","2452.1","31668","96654.13","4545375","-54125","       2436.10"
"SBIN","07-Aug-2014","25-Sep-2014","2455","2475","2429.75","2465.3","2468","2465.3","407","1246.91","46500","5625","       2436.10"
"SBIN","07-Aug-2014","30-Oct-2014","2470","2470","2450","2466.4","2466.4","2486.75","3","9.23","625","0","       2436.10"
"SBIN","08-Aug-2014","28-Aug-2014","2424","2457","2396.2","2422.6","2409.5","2422.6","74408","226191.35","4706625","161250","       2417.95"
"SBIN","08-Aug-2014","25-Sep-2014","2441.55","2465.1","2410.6","2433.65","2426.15","2433.65","600","1830.31","51500","5000","       2417.95"
"SBIN","08-Aug-2014","30-Oct-2014","2465.15","2465.15","2431.05","2450","2450","2450","8","24.48","1125","500","       2417.95"
"SBIN","11-Aug-2014","28-Aug-2014","2438.6","2447.9","2410.1","2420.25","2418","2420.25","26358","80083.76","4604625","-102000","       2414.45"
"SBIN","11-Aug-2014","25-Sep-2014","2450","2457","2424.65","2433.4","2431.7","2433.4","362","1105.8","55500","4000","       2414.45"
"SBIN","11-Aug-2014","30-Oct-2014","2455","2456","2435.95","2436.75","2436.3","2436.75","14","42.74","2125","1000","       2414.45"
"SBIN","12-Aug-2014","28-Aug-2014","2429.75","2452","2411","2442.55","2450.2","2442.55","25181","76483.25","4700250","95625","       2429.15"
"SBIN","12-Aug-2014","25-Sep-2014","2455.4","2464","2424.85","2456.35","2463","2456.35","362","1104.86","67375","11875","       2429.15"
"SBIN","12-Aug-2014","30-Oct-2014","2446.4","2465","2437.85","2465","2465","2465","17","51.99","3500","1375","       2429.15"
"SBIN","13-Aug-2014","28-Aug-2014","2436.85","2443.35","2358.05","2373.75","2374.15","2373.75","38200","114337.91","4769000","68750","       2368.95"
"SBIN","13-Aug-2014","25-Sep-2014","2455","2455","2371.65","2387.7","2386.05","2387.7","1082","3242.73","104750","37375","       2368.95"
"SBIN","13-Aug-2014","30-Oct-2014","2460","2465.05","2384.1","2395.2","2395.2","2414.5","22","66.51","4875","1375","       2368.95"
"SBIN","14-Aug-2014","28-Aug-2014","2383.8","2389.3","2358","2372.35","2371","2372.35","26598","78900.48","5091000","322000","       2362.50"
"SBIN","14-Aug-2014","25-Sep-2014","2399.45","2402.3","2372.5","2384.7","2383","2384.7","1442","4304.69","159625","54875","       2362.50"
