"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-Nov-2009","26-Nov-2009","2160","2183","2080","2092.3","2087.45","2092.3","28724","80604.64","3403884","271788","       2103.00"
"SBIN","03-Nov-2009","31-Dec-2009","2162.05","2182","2055","2092.75","2090","2092.75","192","538.47","29040","6864","       2103.00"
"SBIN","03-Nov-2009","28-Jan-2010","0","0","0","2221.5","0","2125.45","0","0","0","0","       2103.00"
"SBIN","04-Nov-2009","26-Nov-2009","2101","2172","2054.9","2159.75","2154.2","2159.75","34929","97470.25","3498660","94776","       2171.30"
"SBIN","04-Nov-2009","31-Dec-2009","2114","2169","2061.75","2159.9","2154.85","2159.9","208","579.7","28908","-132","       2171.30"
"SBIN","04-Nov-2009","28-Jan-2010","0","0","0","2221.5","0","2194.05","0","0","0","0","       2171.30"
"SBIN","05-Nov-2009","26-Nov-2009","2145","2152","2075.25","2140.8","2135","2140.8","33059","92364.86","3664452","165792","       2139.25"
"SBIN","05-Nov-2009","31-Dec-2009","2144.7","2151.95","2080","2144.3","2136.75","2144.3","219","610.36","33000","4092","       2139.25"
"SBIN","05-Nov-2009","28-Jan-2010","0","0","0","2221.5","0","2161.85","0","0","0","0","       2139.25"
"SBIN","06-Nov-2009","26-Nov-2009","2140","2220","2140","2192.2","2186","2192.2","36940","106869.15","3753420","88968","       2205.00"
"SBIN","06-Nov-2009","31-Dec-2009","2155.7","2215","2155","2194.65","2184.8","2194.65","290","839.68","40524","7524","       2205.00"
"SBIN","06-Nov-2009","28-Jan-2010","0","0","0","2221.5","0","2227.45","0","0","0","0","       2205.00"
"SBIN","09-Nov-2009","26-Nov-2009","2199.9","2323","2199.9","2315.15","2315.9","2315.15","27743","82947.85","3659304","-94116","       2318.20"
"SBIN","09-Nov-2009","31-Dec-2009","2222.3","2322.95","2210","2315","2314.4","2315","278","830.17","53328","12804","       2318.20"
"SBIN","09-Nov-2009","28-Jan-2010","2328.7","2328.7","2328.7","2328.7","2328.7","2328.7","1","3.07","132","132","       2318.20"
"SBIN","10-Nov-2009","26-Nov-2009","2339","2365","2307.15","2349.75","2345.2","2349.75","34221","105728.84","4009104","349800","       2368.90"
"SBIN","10-Nov-2009","31-Dec-2009","2327.1","2362.35","2310","2349.4","2348","2349.4","337","1041.06","73392","20064","       2368.90"
"SBIN","10-Nov-2009","28-Jan-2010","0","0","0","2328.7","2328.7","2391.95","0","0","132","0","       2368.90"
"SBIN","11-Nov-2009","26-Nov-2009","2350","2385","2322.95","2374.55","2377","2374.55","21363","66407.24","3988248","-20856","       2378.25"
"SBIN","11-Nov-2009","31-Dec-2009","2348.25","2383.85","2323.8","2373.95","2374","2373.95","231","717.34","77748","4356","       2378.25"
"SBIN","11-Nov-2009","28-Jan-2010","2345","2345","2345","2345","2345","2401.8","1","3.1","0","-132","       2378.25"
"SBIN","12-Nov-2009","26-Nov-2009","2365","2365","2272","2290.65","2298","2290.65","19880","60797.65","3995508","7260","       2293.65"
"SBIN","12-Nov-2009","31-Dec-2009","2357","2360.75","2274.85","2285.65","2300.55","2285.65","205","627.93","84348","6600","       2293.65"
"SBIN","12-Nov-2009","28-Jan-2010","2330.05","2330.05","2280","2280","2280","2315.25","5","15.24","396","396","       2293.65"
"SBIN","13-Nov-2009","26-Nov-2009","2282.45","2329.7","2280","2295.4","2295","2295.4","18375","55947.51","4075896","80388","       2299.90"
"SBIN","13-Nov-2009","31-Dec-2009","2286.35","2330.75","2286.35","2295.7","2291.95","2295.7","232","706.39","89760","5412","       2299.90"
"SBIN","13-Nov-2009","28-Jan-2010","0","0","0","2280","2280","2321.25","0","0","396","0","       2299.90"
"SBIN","16-Nov-2009","26-Nov-2009","2320","2374","2320","2344.65","2343.9","2344.65","18998","59019.41","3959076","-116820","       2345.50"
"SBIN","16-Nov-2009","31-Dec-2009","2326.5","2373","2325.75","2345.15","2341","2345.15","357","1108.66","107052","17292","       2345.50"
"SBIN","16-Nov-2009","28-Jan-2010","0","0","0","2280","2280","2367.1","0","0","396","0","       2345.50"
"SBIN","17-Nov-2009","26-Nov-2009","2340.1","2359","2292","2349.7","2339","2349.7","19618","60129.76","3879348","-79728","       2350.75"
"SBIN","17-Nov-2009","31-Dec-2009","2332.5","2360","2295","2351.9","2341.1","2351.9","1223","3741.67","212520","105468","       2350.75"
"SBIN","17-Nov-2009","28-Jan-2010","0","0","0","2280","2280","2371.45","0","0","396","0","       2350.75"
"SBIN","18-Nov-2009","26-Nov-2009","2330","2357","2317","2326.8","2328","2326.8","14242","43937.57","3515424","-363924","       2327.80"
"SBIN","18-Nov-2009","31-Dec-2009","2327.95","2356.2","2321.5","2328.15","2329.7","2328.15","2310","7140.74","459756","247236","       2327.80"
"SBIN","18-Nov-2009","28-Jan-2010","2325.55","2349.5","2325.5","2325.5","2325.5","2347.85","3","9.24","528","132","       2327.80"
"SBIN","19-Nov-2009","26-Nov-2009","2329","2329","2262.35","2275.9","2275","2275.9","18479","56003.31","3113484","-401940","       2281.35"
"SBIN","19-Nov-2009","31-Dec-2009","2326.7","2326.7","2267","2278.55","2278.15","2278.55","4115","12515.69","944064","484308","       2281.35"
"SBIN","19-Nov-2009","28-Jan-2010","0","0","0","2325.5","2325.5","2301.3","0","0","528","0","       2281.35"
"SBIN","20-Nov-2009","26-Nov-2009","2263.1","2344.9","2237.2","2335","2340","2335","26336","79627.98","2820840","-292644","       2334.95"
