"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2008","29-May-2008","1801","1854","1801","1836.6","1838.6","1836.6","26602","64460.05","3567564","672144","       1822.40"
"SBIN","02-May-2008","26-Jun-2008","1817.9","1849.9","1814.95","1832.7","1833","1832.7","76","183.77","14256","1848","       1822.40"
"SBIN","02-May-2008","31-Jul-2008","0","0","0","1721.25","0","1861.55","0","0","0","0","       1822.40"
"SBIN","05-May-2008","29-May-2008","1820","1825","1772","1783.2","1782","1783.2","24817","58793.73","3520968","-46596","       1779.90"
"SBIN","05-May-2008","26-Jun-2008","1775","1806.5","1766.25","1776.55","1775","1776.55","407","958.57","31944","17688","       1779.90"
"SBIN","05-May-2008","31-Jul-2008","0","0","0","1721.25","0","1816.5","0","0","0","0","       1779.90"
"SBIN","06-May-2008","29-May-2008","1780.3","1788.4","1737","1760.6","1763","1760.6","14462","33653.51","3621156","100188","       1757.35"
"SBIN","06-May-2008","26-Jun-2008","1779","1779","1733.35","1753.9","1753.1","1753.9","224","518.33","43956","12012","       1757.35"
"SBIN","06-May-2008","31-Jul-2008","0","0","0","1721.25","0","1793.3","0","0","0","0","       1757.35"
"SBIN","07-May-2008","29-May-2008","1755","1774","1722","1761.4","1757.5","1761.4","24003","55434.2","4137804","516648","       1768.50"
"SBIN","07-May-2008","26-Jun-2008","1742","1784.95","1715","1769.4","1765","1769.4","3424","7908.71","217272","173316","       1768.50"
"SBIN","07-May-2008","31-Jul-2008","0","0","0","1721.25","0","1804.25","0","0","0","0","       1768.50"
"SBIN","08-May-2008","29-May-2008","1750","1750","1710.4","1719.45","1715","1719.45","12087","27624.16","4237332","99528","       1733.30"
"SBIN","08-May-2008","26-Jun-2008","1750","1753","1719","1728.4","1725.1","1728.4","1140","2615.21","264528","47256","       1733.30"
"SBIN","08-May-2008","31-Jul-2008","0","0","0","1721.25","0","1767.85","0","0","0","0","       1733.30"
"SBIN","09-May-2008","29-May-2008","1715","1730","1650","1661.9","1652","1661.9","13971","31242.85","4271784","34452","       1682.10"
"SBIN","09-May-2008","26-Jun-2008","1719.95","1739","1660","1671.7","1660","1671.7","457","1030.35","262548","-1980","       1682.10"
"SBIN","09-May-2008","31-Jul-2008","1765","1765","1665","1665","1665","1715.25","2","4.53","0","0","       1682.10"
"SBIN","12-May-2008","29-May-2008","1660","1662","1600","1645.75","1650","1645.75","14022","30297.86","4342536","70752","       1662.70"
"SBIN","12-May-2008","26-Jun-2008","1652.95","1669","1610","1655.3","1658","1655.3","452","984.35","279708","17160","       1662.70"
"SBIN","12-May-2008","31-Jul-2008","0","0","0","1665","1665","1694.1","0","0","0","0","       1662.70"
"SBIN","13-May-2008","29-May-2008","1668.8","1684.85","1626.5","1638.7","1639","1638.7","15157","33024.39","4262412","-80124","       1667.80"
"SBIN","13-May-2008","26-Jun-2008","1665.1","1679","1640","1644.2","1650","1644.2","105","229.73","278784","-924","       1667.80"
"SBIN","13-May-2008","31-Jul-2008","0","0","0","1665","1665","1698.8","0","0","0","0","       1667.80"
"SBIN","14-May-2008","29-May-2008","1649","1656","1630","1638.95","1641.05","1638.95","9008","19525.01","4258980","-3432","       1660.75"
"SBIN","14-May-2008","26-Jun-2008","1651","1670","1640.05","1648.55","1646.5","1648.55","119","259.25","278784","0","       1660.75"
"SBIN","14-May-2008","31-Jul-2008","1743.95","1743.95","1740","1740","1740","1691.75","3","6.9","396","396","       1660.75"
"SBIN","15-May-2008","29-May-2008","1640.05","1674.7","1640.05","1668","1665.55","1668","12750","27986.01","4197468","-61512","       1681.10"
"SBIN","15-May-2008","26-Jun-2008","1659.9","1769.5","1658","1676.85","1684","1676.85","994","2197.54","308220","29436","       1681.10"
"SBIN","15-May-2008","31-Jul-2008","1735","1735","1735","1735","1735","1735","1","2.29","528","132","       1681.10"
"SBIN","16-May-2008","29-May-2008","1677","1697.45","1664.1","1688.8","1684.05","1688.8","15907","35319.6","3980328","-217140","       1706.30"
"SBIN","16-May-2008","26-Jun-2008","1690","1704.9","1666.35","1695.1","1693.9","1695.1","500","1114.15","309804","1584","       1706.30"
"SBIN","16-May-2008","31-Jul-2008","1670.05","1700","1670.05","1700","1700","1700","3","6.67","792","264","       1706.30"
"SBIN","20-May-2008","29-May-2008","1675","1675","1625.7","1639.65","1646","1639.65","9959","21632.91","4169088","188760","       1652.80"
"SBIN","20-May-2008","26-Jun-2008","1676","1676","1635","1646.5","1655","1646.5","711","1551.38","337392","27588","       1652.80"
"SBIN","20-May-2008","31-Jul-2008","1655","1655","1655","1655","1655","1681.4","1","2.18","924","132","       1652.80"
"SBIN","21-May-2008","29-May-2008","1613","1663.1","1611.1","1650.5","1655","1650.5","16773","36429.14","3718440","-450648","       1662.00"
"SBIN","21-May-2008","26-Jun-2008","1637.9","1671.7","1627","1658.5","1662","1658.5","5404","11788.94","838992","501600","       1662.00"
"SBIN","21-May-2008","31-Jul-2008","0","0","0","1655","1655","1690.8","0","0","924","0","       1662.00"
"SBIN","22-May-2008","29-May-2008","1655.45","1655.45","1580","1587.5","1590","1587.5","18924","40211","3823776","105336","       1605.75"
