"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Sep-2011","29-Sep-2011","1990","2023","1962.5","1990.35","1991.05","1990.35","28962","72178.55","4944500","-55750","       1993.45"
"SBIN","02-Sep-2011","25-Oct-2011","1999.2","2025.1","1968.1","1994.35","1995.8","1994.35","499","1244.49","91875","9750","       1993.45"
"SBIN","02-Sep-2011","24-Nov-2011","2025","2025","1990","1994.65","1994.65","2036.85","7","17.54","1875","375","       1993.45"
"SBIN","05-Sep-2011","29-Sep-2011","1966.6","2014.8","1966.6","2003.95","2001.05","2003.95","25678","64031.06","5013250","68750","       2006.55"
"SBIN","05-Sep-2011","25-Oct-2011","1975.55","2016.7","1975.05","2007.6","2005","2007.6","468","1169.38","96250","4375","       2006.55"
"SBIN","05-Sep-2011","24-Nov-2011","2000","2019","2000","2019","2019","2019","14","35.08","2500","625","       2006.55"
"SBIN","06-Sep-2011","29-Sep-2011","1987.95","1996.5","1930.1","1986.75","1987.2","1986.75","36804","90324.92","5112000","98750","       1979.70"
"SBIN","06-Sep-2011","25-Oct-2011","1995","1997.8","1933.65","1989","1991","1989","815","2003.2","110625","14375","       1979.70"
"SBIN","06-Sep-2011","24-Nov-2011","1673.75","1994","1673.25","1994","1994","1994","42","90.05","6500","4000","       1979.70"
"SBIN","07-Sep-2011","29-Sep-2011","1986","2043","1986","2027.35","2025","2027.35","26803","67883.69","5006500","-105500","       2027.75"
"SBIN","07-Sep-2011","25-Oct-2011","1996.9","2045.9","1996.9","2030.75","2030.1","2030.75","354","897.52","113125","2500","       2027.75"
"SBIN","07-Sep-2011","24-Nov-2011","2018.45","2038.45","2018.45","2038.45","2038.45","2068.65","11","27.97","5625","-875","       2027.75"
"SBIN","08-Sep-2011","29-Sep-2011","2039","2047","2011","2030.2","2030","2030.2","24804","62859.19","5073500","67000","       2023.85"
"SBIN","08-Sep-2011","25-Oct-2011","2034.4","2048.8","2014.6","2033.85","2033.35","2033.85","311","789.55","118875","5750","       2023.85"
"SBIN","08-Sep-2011","24-Nov-2011","2030.5","2045.1","2030.5","2038.4","2039.6","2038.4","14","35.64","5875","250","       2023.85"
"SBIN","09-Sep-2011","29-Sep-2011","2030","2052.9","1945.1","1954.95","1950","1954.95","38925","97400.29","5125875","52375","       1952.70"
"SBIN","09-Sep-2011","25-Oct-2011","2029.9","2056","1950","1958.95","1952.25","1958.95","831","2074.31","135875","17000","       1952.70"
"SBIN","09-Sep-2011","24-Nov-2011","2048","2048","1966.1","1966.1","1966.1","1966.1","7","17.58","6250","375","       1952.70"
"SBIN","12-Sep-2011","29-Sep-2011","1933","1933","1859.05","1866.3","1863.25","1866.3","36219","85555.83","5446125","320250","       1863.40"
"SBIN","12-Sep-2011","25-Oct-2011","1765.15","1931.9","1765.15","1870.9","1867","1870.9","982","2321.38","185250","49375","       1863.40"
"SBIN","12-Sep-2011","24-Nov-2011","1926.7","1926.7","1880","1880","1880","1880","19","45.14","7750","1500","       1863.40"
"SBIN","13-Sep-2011","29-Sep-2011","1879.7","1905","1821.1","1839.2","1834.95","1839.2","45600","106306.81","5553000","106875","       1832.85"
"SBIN","13-Sep-2011","25-Oct-2011","1888.9","1930","1807.05","1842.85","1839.2","1842.85","2417","5640.41","314375","129125","       1832.85"
