"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Nov-2002","28-Nov-2002","231","244","231","239.65","239.35","239.65","1076","2583.12","502000","180000","        238.60"
"SBIN","01-Nov-2002","26-Dec-2002","239","244","239","241.2","241","241.2","14","33.79","5000","3000","        238.60"
"SBIN","01-Nov-2002","30-Jan-2003","0","0","0","233.25","0","243.85","0","0","0","0","        238.60"
"SBIN","04-Nov-2002","28-Nov-2002","240.95","244","240.95","243.4","243.9","243.4","252","612","597000","95000","        242.30"
"SBIN","04-Nov-2002","26-Dec-2002","244.5","244.5","243","243.4","244.5","243.4","5","12.18","8000","3000","        242.30"
"SBIN","04-Nov-2002","30-Jan-2003","0","0","0","233.25","0","247.5","0","0","0","0","        242.30"
"SBIN","05-Nov-2002","28-Nov-2002","243.5","246.7","242.5","243.6","243.8","243.6","591","1447.16","633000","36000","        242.35"
"SBIN","05-Nov-2002","26-Dec-2002","246.9","246.9","245.5","245.55","245.55","245.35","4","9.85","9000","1000","        242.35"
"SBIN","05-Nov-2002","30-Jan-2003","0","0","0","233.25","0","247.45","0","0","0","0","        242.35"
"SBIN","07-Nov-2002","28-Nov-2002","246","246","241.1","242.05","241.9","242.05","296","719.41","654000","21000","        240.90"
"SBIN","07-Nov-2002","26-Dec-2002","242.25","242.25","242.25","242.25","242.25","243.75","5","12.11","13000","4000","        240.90"
"SBIN","07-Nov-2002","30-Jan-2003","0","0","0","233.25","0","245.85","0","0","0","0","        240.90"
"SBIN","08-Nov-2002","28-Nov-2002","242.05","242.5","238","238.6","238.7","238.6","329","787.98","678000","24000","        237.35"
"SBIN","08-Nov-2002","26-Dec-2002","241.05","241.05","240","240","240","240.15","5","12.02","16000","3000","        237.35"
"SBIN","08-Nov-2002","30-Jan-2003","0","0","0","233.25","0","242.15","0","0","0","0","        237.35"
"SBIN","11-Nov-2002","28-Nov-2002","238","238.3","235.3","235.5","235.75","235.5","199","470.82","715000","37000","        234.75"
"SBIN","11-Nov-2002","26-Dec-2002","239.4","239.7","236.25","236.45","236.25","236.45","16","38.07","27000","11000","        234.75"
"SBIN","11-Nov-2002","30-Jan-2003","0","0","0","233.25","0","239.35","0","0","0","0","        234.75"
"SBIN","12-Nov-2002","28-Nov-2002","234.8","238.75","234.75","237.9","237.75","237.9","392","931.04","705000","-10000","        237.10"
"SBIN","12-Nov-2002","26-Dec-2002","236.25","239.4","235.75","238.35","238.35","238.35","27","64.21","33000","6000","        237.10"
"SBIN","12-Nov-2002","30-Jan-2003","0","0","0","233.25","0","241.7","0","0","0","0","        237.10"
"SBIN","13-Nov-2002","28-Nov-2002","239","239.45","235.4","235.55","235.45","235.55","211","498.56","721000","16000","        234.75"
"SBIN","13-Nov-2002","26-Dec-2002","238.05","238.05","236","237.25","237.25","237.25","17","40.3","45000","12000","        234.75"
"SBIN","13-Nov-2002","30-Jan-2003","0","0","0","233.25","0","239.25","0","0","0","0","        234.75"
"SBIN","14-Nov-2002","28-Nov-2002","236.5","236.5","234.55","234.75","234.9","234.75","147","345.85","739000","18000","        234.00"
"SBIN","14-Nov-2002","26-Dec-2002","237.35","237.35","235.75","235.75","235.75","235.75","14","33.06","53000","8000","        234.00"
"SBIN","14-Nov-2002","30-Jan-2003","0","0","0","233.25","0","238.4","0","0","0","0","        234.00"
"SBIN","15-Nov-2002","28-Nov-2002","235.75","238.9","235.4","237.05","236.75","237.05","336","798.31","775000","36000","        236.20"
"SBIN","15-Nov-2002","26-Dec-2002","238","240","237.7","238.6","238.05","238.6","42","100.21","71000","18000","        236.20"
"SBIN","15-Nov-2002","30-Jan-2003","0","0","0","233.25","0","240.55","0","0","0","0","        236.20"
"SBIN","18-Nov-2002","28-Nov-2002","238.1","242.7","238","240","240.2","240","453","1089.69","837000","62000","        239.65"
"SBIN","18-Nov-2002","26-Dec-2002","242.4","242.5","240.5","241.3","241","241.3","37","89.31","89000","18000","        239.65"
"SBIN","18-Nov-2002","30-Jan-2003","0","0","0","233.25","0","243.9","0","0","0","0","        239.65"
"SBIN","20-Nov-2002","28-Nov-2002","241","243.7","239.9","242.35","242","242.35","595","1439.4","911000","74000","        241.45"
"SBIN","20-Nov-2002","26-Dec-2002","241.7","244.9","241.1","243.35","243.15","243.35","100","242.88","128000","39000","        241.45"
"SBIN","20-Nov-2002","30-Jan-2003","0","0","0","233.25","0","245.6","0","0","0","0","        241.45"
"SBIN","21-Nov-2002","28-Nov-2002","243.25","243.45","240.55","241.2","241.1","241.2","310","750.98","897000","-14000","        240.35"
"SBIN","21-Nov-2002","26-Dec-2002","243.6","244.3","241.7","242.2","242","242.2","110","267.64","183000","55000","        240.35"
"SBIN","21-Nov-2002","30-Jan-2003","0","0","0","233.25","0","244.4","0","0","0","0","        240.35"
"SBIN","22-Nov-2002","28-Nov-2002","242.85","255.7","242.85","249.15","249.4","249.15","1944","4868.69","1010000","113000","        248.75"
"SBIN","22-Nov-2002","26-Dec-2002","246.5","255.7","245.5","250.5","249.85","250.5","450","1131.46","344000","161000","        248.75"
"SBIN","22-Nov-2002","30-Jan-2003","0","0","0","233.25","0","252.85","0","0","0","0","        248.75"
"SBIN","25-Nov-2002","28-Nov-2002","250.9","253.5","249.4","250.4","250.8","250.4","720","1809.21","772000","-238000","        250.25"
"SBIN","25-Nov-2002","26-Dec-2002","252.2","254.9","251.05","252.25","252.05","252.25","621","1569.78","800000","456000","        250.25"
"SBIN","25-Nov-2002","30-Jan-2003","0","0","0","233.25","0","254.2","0","0","0","0","        250.25"
"SBIN","26-Nov-2002","28-Nov-2002","250.95","255.9","250.6","251.2","251.1","251.2","692","1754.14","605000","-167000","        251.30"
"SBIN","26-Nov-2002","26-Dec-2002","252.9","258","252.3","253.35","252.6","253.35","611","1557.83","1089000","289000","        251.30"
"SBIN","26-Nov-2002","30-Jan-2003","254.05","254.05","254.05","254.05","254.05","254.05","1","2.54","1000","1000","        251.30"
"SBIN","27-Nov-2002","28-Nov-2002","252.7","262.3","250.5","257.65","258.15","257.65","2077","5361.49","461000","-144000","        257.60"
"SBIN","27-Nov-2002","26-Dec-2002","252.85","264.1","252.75","259.7","259.8","259.7","2159","5622.69","1542000","453000","        257.60"
"SBIN","27-Nov-2002","30-Jan-2003","259","265","259","261.5","261.5","261.55","5","13.11","4000","3000","        257.60"
"SBIN","28-Nov-2002","28-Nov-2002","260.65","263","258.9","259.8","259.75","259.85","752","1960.54","366000","-95000","        259.85"
"SBIN","28-Nov-2002","26-Dec-2002","262.4","265","261","262.2","262","262.2","1261","3313.49","1967000","425000","        259.85"
"SBIN","28-Nov-2002","30-Jan-2003","0","0","0","261.5","261.5","263.75","0","0","4000","0","        259.85"
"SBIN","29-Nov-2002","26-Dec-2002","262.5","267","261.35","264.65","265","264.65","1966","5196.62","2118000","151000","        262.65"
"SBIN","29-Nov-2002","30-Jan-2003","265.25","267.5","265.25","266.85","267.5","266.85","6","15.96","5000","1000","        262.65"
"SBIN","29-Nov-2002","27-Feb-2003","0","0","0","263.85","0","268.25","0","0","0","0","        262.65"
"SBIN","02-Dec-2002","26-Dec-2002","266","266.7","264.2","264.95","264.75","264.95","1206","3198.77","2189000","71000","        262.60"
"SBIN","02-Dec-2002","30-Jan-2003","266","267.5","266","266.45","266","266.45","21","55.97","21000","16000","        262.60"
"SBIN","02-Dec-2002","27-Feb-2003","0","0","0","263.85","0","268.1","0","0","0","0","        262.60"
"SBIN","03-Dec-2002","26-Dec-2002","265.05","271.35","262.6","264.15","264.35","264.15","1943","5194.58","2225000","36000","        261.95"
"SBIN","03-Dec-2002","30-Jan-2003","273","273","269","269","269","265.6","5","13.5","23000","2000","        261.95"
"SBIN","03-Dec-2002","27-Feb-2003","0","0","0","263.85","0","267.35","0","0","0","0","        261.95"
"SBIN","04-Dec-2002","26-Dec-2002","263","264","260.1","261.4","261.55","261.4","1041","2725.53","2270000","45000","        259.20"
"SBIN","04-Dec-2002","30-Jan-2003","264.1","264.1","262.3","263","263","262.7","6","15.8","26000","3000","        259.20"
"SBIN","04-Dec-2002","27-Feb-2003","0","0","0","263.85","0","264.45","0","0","0","0","        259.20"
"SBIN","05-Dec-2002","26-Dec-2002","262.5","265.9","261.7","262.55","262.75","262.55","1124","2962.21","2437000","167000","        260.10"
"SBIN","05-Dec-2002","30-Jan-2003","266","267","264","264.25","264.25","264.25","5","13.26","27000","1000","        260.10"
"SBIN","05-Dec-2002","27-Feb-2003","0","0","0","263.85","0","265.3","0","0","0","0","        260.10"
"SBIN","06-Dec-2002","26-Dec-2002","264","277.9","264","275.8","277.1","275.8","3787","10299.53","2721000","284000","        273.10"
"SBIN","06-Dec-2002","30-Jan-2003","269.8","278.5","269.8","276.6","278.5","276.6","53","145.41","28000","1000","        273.10"
"SBIN","06-Dec-2002","27-Feb-2003","0","0","0","263.85","0","278.5","0","0","0","0","        273.10"
"SBIN","09-Dec-2002","26-Dec-2002","279.4","281.3","269.75","272.7","273.4","272.7","2584","7149.79","2598000","-123000","        270.65"
"SBIN","09-Dec-2002","30-Jan-2003","279","283","272.25","274.4","273.5","274.4","31","86.18","50000","22000","        270.65"
"SBIN","09-Dec-2002","27-Feb-2003","0","0","0","263.85","0","275.8","0","0","0","0","        270.65"
"SBIN","10-Dec-2002","26-Dec-2002","270.55","274","268.6","272.95","273.25","272.95","1738","4724.93","2708000","110000","        270.35"
"SBIN","10-Dec-2002","30-Jan-2003","275","275","270.6","274.65","274.5","274.65","8","21.88","53000","3000","        270.35"
"SBIN","10-Dec-2002","27-Feb-2003","0","0","0","263.85","0","275.45","0","0","0","0","        270.35"
"SBIN","11-Dec-2002","26-Dec-2002","274.9","284.25","274.9","281.2","282.4","281.2","4642","13031.81","2973000","265000","        279.20"
"SBIN","11-Dec-2002","30-Jan-2003","280.05","285.95","278.5","283.2","284.35","283.2","108","305.2","68000","15000","        279.20"
"SBIN","11-Dec-2002","27-Feb-2003","0","0","0","263.85","0","284.45","0","0","0","0","        279.20"
"SBIN","12-Dec-2002","26-Dec-2002","282.95","284","277.5","278.35","277.9","278.35","2533","7104.95","3032000","59000","        276.55"
"SBIN","12-Dec-2002","30-Jan-2003","285","285","280","280.35","280","280.35","67","188.93","95000","27000","        276.55"
"SBIN","12-Dec-2002","27-Feb-2003","0","0","0","263.85","0","281.6","0","0","0","0","        276.55"
"SBIN","13-Dec-2002","26-Dec-2002","278.25","281.5","277.2","278.65","279","278.65","1236","3454.31","3136000","104000","        276.70"
"SBIN","13-Dec-2002","30-Jan-2003","281.15","285","280.1","280.85","281.45","280.85","69","194.24","125000","30000","        276.70"
"SBIN","13-Dec-2002","27-Feb-2003","0","0","0","263.85","0","281.7","0","0","0","0","        276.70"
"SBIN","16-Dec-2002","26-Dec-2002","281.3","284.7","276","277","277.5","277","2425","6800.71","3050000","-86000","        275.90"
"SBIN","16-Dec-2002","30-Jan-2003","283.5","286","279","279.75","279.7","279.75","145","409.3","186000","61000","        275.90"
"SBIN","16-Dec-2002","27-Feb-2003","0","0","0","263.85","0","280.65","0","0","0","0","        275.90"
"SBIN","17-Dec-2002","26-Dec-2002","278.8","284","271.3","280.75","283.85","280.75","4741","13177.24","3084000","34000","        280.35"
"SBIN","17-Dec-2002","30-Jan-2003","279","286.5","273.5","283","285.2","283","386","1076.57","294000","108000","        280.35"
