"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","17-Sep-2007","27-Sep-2007","1658.8","1681","1642.75","1652.75","1651.8","1652.75","16210","67214.73","8508250","-354500","       1645.60"
"SBIN","17-Sep-2007","25-Oct-2007","1680","1695","1658","1669.05","1666.5","1669.05","2101","8780.43","610500","407000","       1645.60"
"SBIN","17-Sep-2007","29-Nov-2007","1724.4","1724.4","1689.25","1689.25","1689.25","1673.15","2","8.53","750","250","       1645.60"
"SBIN","18-Sep-2007","27-Sep-2007","1654.9","1711.7","1645","1703.5","1701.1","1703.5","34014","143140.12","8767750","259500","       1694.95"
"SBIN","18-Sep-2007","25-Oct-2007","1668","1726","1660","1719.6","1717.95","1719.6","3893","16505.02","1118750","508250","       1694.95"
"SBIN","18-Sep-2007","29-Nov-2007","1652","1652","1652","1652","1652","1722.95","1","4.13","1000","250","       1694.95"
"SBIN","19-Sep-2007","27-Sep-2007","1750","1781.65","1738","1773.9","1779","1773.9","31772","140567.33","7787000","-980750","       1769.70"
"SBIN","19-Sep-2007","25-Oct-2007","1748","1799","1748","1791.6","1796","1791.6","6505","29077.07","2181250","1062500","       1769.70"
"SBIN","19-Sep-2007","29-Nov-2007","1796","1819.75","1740.05","1760","1760","1798.65","6","26.75","1250","250","       1769.70"
"SBIN","20-Sep-2007","27-Sep-2007","1780","1786.25","1758.75","1762.35","1763","1762.35","15850","70185.92","7200500","-586500","       1759.55"
"SBIN","20-Sep-2007","25-Oct-2007","1799","1804","1775.05","1780.15","1780","1780.15","4446","19885.08","3004750","823500","       1759.55"
"SBIN","20-Sep-2007","29-Nov-2007","1845","1845","1800","1800","1800","1787.8","3","13.61","1250","0","       1759.55"
"SBIN","21-Sep-2007","27-Sep-2007","1760","1844","1755","1816","1831.9","1816","28193","126677.01","6774250","-426250","       1807.30"
"SBIN","21-Sep-2007","25-Oct-2007","1778.5","1860","1777","1828.75","1843.8","1828.75","4123","18645.12","3409250","404500","       1807.30"
"SBIN","21-Sep-2007","29-Nov-2007","1752","1858","1752","1841.5","1858","1841.5","17","76.48","2250","1000","       1807.30"
"SBIN","24-Sep-2007","27-Sep-2007","1835","1860","1810","1841.75","1840.95","1841.75","21031","96825.45","5852000","-922250","       1834.20"
"SBIN","24-Sep-2007","25-Oct-2007","1851","1879.7","1825","1858.3","1855","1858.3","7154","33238.41","4056500","647250","       1834.20"
"SBIN","24-Sep-2007","29-Nov-2007","1850","1898.75","1810","1875","1875","1875","6","27.8","2750","500","       1834.20"
"SBIN","25-Sep-2007","27-Sep-2007","1848.6","1848.6","1782.1","1810.5","1806.2","1810.5","18970","85956.54","4534500","-1317500","       1807.30"
"SBIN","25-Sep-2007","25-Oct-2007","1859","1869","1800.1","1827.4","1821","1827.4","8830","40425.48","5188500","1132000","       1807.30"
"SBIN","25-Sep-2007","29-Nov-2007","1859.9","1864.45","1820","1852.25","1864.45","1852.25","6","27.76","3250","500","       1807.30"
"SBIN","26-Sep-2007","27-Sep-2007","1815","1881.35","1790.5","1852.15","1858","1852.15","38633","177826.4","2932250","-1602250","       1849.20"
"SBIN","26-Sep-2007","25-Oct-2007","1827.5","1898","1810","1870","1874","1870","18721","86767.25","6925500","1737000","       1849.20"
"SBIN","26-Sep-2007","29-Nov-2007","1895","1895","1882","1892","1892","1876.7","5","23.64","4000","750","       1849.20"
"SBIN","27-Sep-2007","27-Sep-2007","1865","1889.9","1852.5","1878.4","1879.9","1880.7","19603","91621.86","1580750","-1351500","       1880.70"
"SBIN","27-Sep-2007","25-Oct-2007","1885.25","1919.5","1870","1904.95","1917","1904.95","17326","81939.37","8396750","1471250","       1880.70"
"SBIN","27-Sep-2007","29-Nov-2007","1877.05","1925","1874","1917.85","1924","1917.85","15","71.61","5750","1750","       1880.70"
"SBIN","28-Sep-2007","25-Oct-2007","1909","1982.9","1873.6","1972.15","1980","1972.15","30137","147178.7","9261500","864750","       1945.85"
"SBIN","28-Sep-2007","29-Nov-2007","1924","1998.8","1921","1983.55","1998.8","1983.55","120","589.03","16000","10250","       1945.85"
"SBIN","28-Sep-2007","27-Dec-2007","0","0","0","1919.95","0","1986.85","0","0","0","0","       1945.85"
"SBIN","01-Oct-2007","25-Oct-2007","1980","1985","1902","1914.8","1918","1914.8","22438","108354.48","9443750","182250","       1894.60"
"SBIN","01-Oct-2007","29-Nov-2007","2010","2010","1920","1930.35","1935","1930.35","147","713.61","28000","12000","       1894.60"
"SBIN","01-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1931.6","0","0","0","0","       1894.60"
"SBIN","03-Oct-2007","25-Oct-2007","1925","1965","1803","1919.7","1930","1919.7","30277","144652.5","9397000","-46750","       1907.55"
"SBIN","03-Oct-2007","29-Nov-2007","1956","1976","1825","1936","1943.05","1936","136","651.41","33250","5250","       1907.55"
"SBIN","03-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1944.05","0","0","0","0","       1907.55"
"SBIN","04-Oct-2007","25-Oct-2007","1910","1956.7","1865.3","1919.7","1912","1919.7","26075","124941.86","9617500","220500","       1905.00"
"SBIN","04-Oct-2007","29-Nov-2007","1958","1975","1889","1938.45","1931","1938.45","141","678.8","35500","2250","       1905.00"
"SBIN","04-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1940.8","0","0","0","0","       1905.00"
"SBIN","05-Oct-2007","25-Oct-2007","1938","1945","1853.25","1872.4","1860","1872.4","24627","117555.1","9764750","147250","       1856.05"
"SBIN","05-Oct-2007","29-Nov-2007","1945","1950","1875","1886.7","1875","1886.7","58","278.16","37750","2250","       1856.05"
"SBIN","05-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1890.6","0","0","0","0","       1856.05"
"SBIN","08-Oct-2007","25-Oct-2007","1885.5","1894","1761.35","1788.95","1791","1788.95","22185","100028.25","9394500","-370250","       1781.90"
"SBIN","08-Oct-2007","29-Nov-2007","1895","1895.45","1776","1800.45","1793.65","1800.45","153","692.58","42500","4750","       1781.90"
"SBIN","08-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1813.5","0","0","0","0","       1781.90"
"SBIN","09-Oct-2007","25-Oct-2007","1760","1918","1745.6","1901.95","1898","1901.95","24040","111313.29","9395750","1250","       1889.95"
"SBIN","09-Oct-2007","29-Nov-2007","1793.65","1929.95","1790","1918.75","1901.05","1918.75","127","591.13","41750","-750","       1889.95"
"SBIN","09-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1922.85","0","0","0","0","       1889.95"
"SBIN","10-Oct-2007","25-Oct-2007","1909.25","1972","1873","1939.55","1940","1939.55","39843","192634.66","9906500","510750","       1923.50"
"SBIN","10-Oct-2007","29-Nov-2007","1944.4","1988.75","1897","1953.15","1959","1953.15","129","629.15","44000","2250","       1923.50"
"SBIN","10-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1956.45","0","0","0","0","       1923.50"
"SBIN","11-Oct-2007","25-Oct-2007","1955","1968","1922","1956.55","1957.7","1956.55","16966","82711.11","9566750","-339750","       1945.00"
"SBIN","11-Oct-2007","29-Nov-2007","1982.45","1984","1940","1970","1968","1970","68","334.47","41000","-3000","       1945.00"
"SBIN","11-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1978","0","0","0","0","       1945.00"
"SBIN","12-Oct-2007","25-Oct-2007","1940.1","1964","1859.6","1875.1","1883","1875.1","20275","97364.08","9696000","129250","       1862.75"
"SBIN","12-Oct-2007","29-Nov-2007","1950","1973","1875","1889.1","1900","1889.1","130","627.07","42500","1500","       1862.75"
"SBIN","12-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1893.9","0","0","0","0","       1862.75"
"SBIN","15-Oct-2007","25-Oct-2007","1894.6","1983.1","1875","1967.85","1967","1967.85","26602","128793.12","9472750","-223250","       1953.20"
"SBIN","15-Oct-2007","29-Nov-2007","1910.05","1995","1905","1981.65","1984","1981.65","217","1057.37","50750","8250","       1953.20"
"SBIN","15-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1984.45","0","0","0","0","       1953.20"
"SBIN","16-Oct-2007","25-Oct-2007","1964","2003","1911","1943.95","1939","1943.95","23808","116651.68","9930000","457250","       1927.80"
"SBIN","16-Oct-2007","29-Nov-2007","1980","2014.95","1930.1","1960.3","1950","1960.3","218","1070.3","62000","11250","       1927.80"
"SBIN","16-Oct-2007","27-Dec-2007","0","0","0","1919.95","0","1957.6","0","0","0","0","       1927.80"
"SBIN","17-Oct-2007","25-Oct-2007","1824","1886.8","1725.3","1836.65","1828","1836.65","28172","128321.8","8943750","-986250","       1828.75"
"SBIN","17-Oct-2007","29-Nov-2007","1655","1901","1655","1856.7","1848","1856.7","2477","11410.24","589500","527500","       1828.75"
"SBIN","17-Oct-2007","27-Dec-2007","1810","1870","1810","1870","1870","1870","3","13.8","500","500","       1828.75"
"SBIN","18-Oct-2007","25-Oct-2007","1845","1883.7","1617.2","1671.85","1638","1671.85","28789","129381.48","8315000","-628750","       1674.95"
"SBIN","18-Oct-2007","29-Nov-2007","1879.85","1900","1650","1688.65","1678","1688.65","2755","12627.98","1082750","493250","       1674.95"
"SBIN","18-Oct-2007","27-Dec-2007","1890","1890","1800","1800","1800","1700.25","9","41.72","1500","1000","       1674.95"
"SBIN","19-Oct-2007","25-Oct-2007","1700","1700","1601","1670.85","1685","1670.85","24587","101692.59","6966250","-1348750","       1667.10"
"SBIN","19-Oct-2007","29-Nov-2007","1684.95","1735.9","1615.05","1684.55","1700","1684.55","3860","16127.71","1829250","746500","       1667.10"
"SBIN","19-Oct-2007","27-Dec-2007","1700","1700","1700","1700","1700","1692.25","1","4.25","1500","0","       1667.10"
"SBIN","22-Oct-2007","25-Oct-2007","1625","1730","1620","1717.25","1707","1717.25","22367","94772.74","5330250","-1636000","       1715.50"
"SBIN","22-Oct-2007","29-Nov-2007","1660","1748.95","1654","1734.95","1722","1734.95","9187","39314.98","3499500","1670250","       1715.50"
"SBIN","22-Oct-2007","27-Dec-2007","1700","1749.95","1700","1749.95","1749.95","1739.9","2","8.62","1750","250","       1715.50"
"SBIN","23-Oct-2007","25-Oct-2007","1737.9","1832.2","1737.9","1820.25","1810.1","1820.25","20905","93108.69","3507750","-1822500","       1815.35"
"SBIN","23-Oct-2007","29-Nov-2007","1752","1848.9","1752","1833.8","1822","1833.8","10671","47983.96","4859000","1359500","       1815.35"
"SBIN","23-Oct-2007","27-Dec-2007","1771","1849.75","1771","1849.75","1849.75","1840.65","4","18.11","2000","250","       1815.35"
"SBIN","24-Oct-2007","25-Oct-2007","1840","1944.8","1812.3","1911.05","1906","1911.05","27650","130317.84","2295250","-1212500","       1909.65"
"SBIN","24-Oct-2007","29-Nov-2007","1847","1960.3","1835","1931.6","1922","1931.6","15877","75514.93","6172000","1313000","       1909.65"
"SBIN","24-Oct-2007","27-Dec-2007","1861","1920","1861","1920","1920","1935.95","5","23.65","1750","-250","       1909.65"
"SBIN","25-Oct-2007","25-Oct-2007","1920","1969.9","1902","1953.6","1948.1","1948.15","16498","80254.03","962250","-1333000","       1948.15"
"SBIN","25-Oct-2007","29-Nov-2007","1920","1994","1920","1969.8","1947","1969.8","13210","64925.1","7462000","1290000","       1948.15"
"SBIN","25-Oct-2007","27-Dec-2007","1761","2000","1761","1979.15","1960","1979.15","19","93.51","5000","3250","       1948.15"
"SBIN","26-Oct-2007","29-Nov-2007","1975","2126.7","1920.15","2102.85","2123","2102.85","35838","184424.93","8079500","617500","       2079.90"
"SBIN","26-Oct-2007","27-Dec-2007","1959","2136","1959","2117","2132","2117","102","528.2","12000","7000","       2079.90"
"SBIN","26-Oct-2007","31-Jan-2008","0","0","0","1989.45","0","2123.55","0","0","0","0","       2079.90"
"SBIN","29-Oct-2007","29-Nov-2007","2148","2189","2104.25","2129.9","2125","2129.9","26641","142836.44","7988750","-90750","       2116.70"
"SBIN","29-Oct-2007","27-Dec-2007","2160","2200","2080","2140.65","2140","2140.65","122","659.42","15250","3250","       2116.70"
"SBIN","29-Oct-2007","31-Jan-2008","0","0","0","1989.45","0","2159.45","0","0","0","0","       2116.70"
"SBIN","30-Oct-2007","29-Nov-2007","2139","2174","2051.9","2077.45","2085","2077.45","37417","197909.98","8395250","406500","       2055.35"
"SBIN","30-Oct-2007","27-Dec-2007","2115","2180","2070","2090.15","2099.9","2090.15","157","835.3","21750","6500","       2055.35"
"SBIN","30-Oct-2007","31-Jan-2008","0","0","0","1989.45","0","2097.1","0","0","0","0","       2055.35"
"SBIN","31-Oct-2007","29-Nov-2007","2064.7","2137.7","2031","2081.85","2094","2081.85","18808","99010.32","8161500","-233750","       2068.20"
"SBIN","31-Oct-2007","27-Dec-2007","2098","2150","2075","2093.1","2105","2093.1","68","359.64","18750","-3000","       2068.20"
"SBIN","31-Oct-2007","31-Jan-2008","2150","2150","2150","2150","2150","2109.8","1","5.38","250","250","       2068.20"
