"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2008","25-Sep-2008","1390","1439","1364","1421.05","1435","1421.05","31121","57277.9","4527072","-36168","       1415.60"
"SBIN","01-Sep-2008","29-Oct-2008","1394","1434","1363.15","1424.9","1433.05","1424.9","71","130.19","12276","2508","       1415.60"
"SBIN","01-Sep-2008","27-Nov-2008","0","0","0","1346.35","0","1453.85","0","0","0","0","       1415.60"
"SBIN","02-Sep-2008","25-Sep-2008","1430","1554.2","1430","1530.55","1531.9","1530.55","45194","88988.12","4590432","63360","       1523.00"
"SBIN","02-Sep-2008","29-Oct-2008","1440","1550.5","1432.1","1530.1","1527","1530.1","259","511.89","17952","5676","       1523.00"
"SBIN","02-Sep-2008","27-Nov-2008","0","0","0","1346.35","0","1563.75","0","0","0","0","       1523.00"
"SBIN","04-Sep-2008","25-Sep-2008","1512.1","1549.85","1488","1538.8","1548","1538.8","39757","79967.29","4703688","113256","       1534.70"
"SBIN","04-Sep-2008","29-Oct-2008","1505","1546","1490","1534.75","1546","1534.75","256","515.11","24420","6468","       1534.70"
"SBIN","04-Sep-2008","27-Nov-2008","0","0","0","1346.35","0","1574.7","0","0","0","0","       1534.70"
"SBIN","05-Sep-2008","25-Sep-2008","1505.45","1541.05","1481","1523.15","1522","1523.15","42907","85817.13","4636764","-66924","       1519.85"
"SBIN","05-Sep-2008","29-Oct-2008","1490","1540","1490","1522.2","1521.95","1522.2","239","477.1","28380","3960","       1519.85"
"SBIN","05-Sep-2008","27-Nov-2008","0","0","0","1346.35","0","1559","0","0","0","0","       1519.85"
"SBIN","08-Sep-2008","25-Sep-2008","1563","1620.5","1563","1603.15","1605","1603.15","37449","79208.61","5200800","564036","       1591.75"
"SBIN","08-Sep-2008","29-Oct-2008","1618","1618","1581.1","1599.25","1601.4","1599.25","395","833.41","50424","22044","       1591.75"
"SBIN","08-Sep-2008","27-Nov-2008","1637","1637","1637","1637","1637","1631.25","1","2.16","132","132","       1591.75"
"SBIN","09-Sep-2008","25-Sep-2008","1589","1594.7","1560.1","1568.85","1567","1568.85","36504","75981.62","5206476","5676","       1558.45"
"SBIN","09-Sep-2008","29-Oct-2008","1572.1","1590.9","1560","1567.4","1567","1567.4","314","653","58872","8448","       1558.45"
"SBIN","09-Sep-2008","27-Nov-2008","1477.3","1593.8","1477.3","1566","1566","1566","4","8.19","396","264","       1558.45"
"SBIN","10-Sep-2008","25-Sep-2008","1545.1","1592","1545","1571.7","1573","1571.7","34856","72352.91","5471136","264660","       1566.65"
"SBIN","10-Sep-2008","29-Oct-2008","1544.1","1590","1540.3","1571.4","1569","1571.4","169","350.09","64416","5544","       1566.65"
"SBIN","10-Sep-2008","27-Nov-2008","0","0","0","1566","1566","1604.75","0","0","396","0","       1566.65"
"SBIN","11-Sep-2008","25-Sep-2008","1551","1561.8","1512.65","1542.05","1547.35","1542.05","32483","65899.38","5432724","-38412","       1538.95"
"SBIN","11-Sep-2008","29-Oct-2008","1545","1575","1512","1540.35","1544","1540.35","388","785.7","80784","16368","       1538.95"
"SBIN","11-Sep-2008","27-Nov-2008","1526","1530","1526","1530","1530","1575.7","3","6.05","792","396","       1538.95"
"SBIN","12-Sep-2008","25-Sep-2008","1549.85","1558","1493.55","1513.5","1506.9","1513.5","35842","71910.33","5543868","111144","       1513.55"
"SBIN","12-Sep-2008","29-Oct-2008","1547","1547","1495","1510.15","1506","1510.15","245","491.65","87516","6732","       1513.55"
"SBIN","12-Sep-2008","27-Nov-2008","0","0","0","1530","1530","1549.35","0","0","792","0","       1513.55"
"SBIN","15-Sep-2008","25-Sep-2008","1478.6","1496.8","1396.35","1484.1","1473","1484.1","38359","73118.38","5137440","-406428","       1490.10"
"SBIN","15-Sep-2008","29-Oct-2008","1460","1489.9","1397","1480.8","1473","1480.8","804","1520.98","130020","42504","       1490.10"
"SBIN","15-Sep-2008","27-Nov-2008","1445","1445","1410","1410","1410","1524.9","2","3.77","924","132","       1490.10"
"SBIN","16-Sep-2008","25-Sep-2008","1432.6","1589.5","1418","1574.15","1581.3","1574.15","51364","103255.31","5402892","265452","       1580.75"
"SBIN","16-Sep-2008","29-Oct-2008","1465","1587","1463.5","1577.2","1580","1577.2","1155","2339.97","177408","47388","       1580.75"
"SBIN","16-Sep-2008","27-Nov-2008","1524","1584","1520","1569.95","1584","1569.95","9","18.49","528","-396","       1580.75"
"SBIN","17-Sep-2008","25-Sep-2008","1570","1587.3","1496.35","1513.65","1508.5","1513.65","48767","98537.16","5443152","40260","       1530.80"
"SBIN","17-Sep-2008","29-Oct-2008","1566","1570","1496.25","1513.8","1508","1513.8","2492","5027.71","301224","123816","       1530.80"
"SBIN","17-Sep-2008","27-Nov-2008","1519","1519","1519","1519","1519","1566.05","1","2.01","528","0","       1530.80"
"SBIN","18-Sep-2008","25-Sep-2008","1469","1587","1426.5","1561.05","1555","1561.05","56481","114141.67","5572248","129096","       1566.60"
"SBIN","18-Sep-2008","29-Oct-2008","1430","1580","1412","1555.75","1551","1555.75","4083","8229.7","452628","151404","       1566.60"
"SBIN","18-Sep-2008","27-Nov-2008","1550","1580","1550","1580","1580","1601.6","2","4.13","528","0","       1566.60"
"SBIN","19-Sep-2008","25-Sep-2008","1600","1620","1539","1570.35","1572","1570.35","55416","114976.6","5833080","260832","       1565.75"
"SBIN","19-Sep-2008","29-Oct-2008","1600","1600","1535.55","1564.7","1567","1564.7","5254","10881.69","727848","275220","       1565.75"
"SBIN","19-Sep-2008","27-Nov-2008","1550","1619.9","1534","1572","1589","1572","6","12.43","660","132","       1565.75"
"SBIN","22-Sep-2008","25-Sep-2008","1590","1590","1542.9","1562.65","1558.8","1562.65","34166","70501.74","5131632","-701448","       1566.90"
"SBIN","22-Sep-2008","29-Oct-2008","1585","1585","1541.95","1561","1557","1561","7588","15644.55","1344288","616440","       1566.90"
"SBIN","22-Sep-2008","27-Nov-2008","1550","1550","1550","1550","1550","1600.75","1","2.05","792","132","       1566.90"
"SBIN","23-Sep-2008","25-Sep-2008","1542.6","1565.3","1495.35","1504","1504","1504","44828","90223.78","4093848","-1037784","       1503.25"
"SBIN","23-Sep-2008","29-Oct-2008","1535.35","1563","1490","1496.6","1499","1496.6","16850","33831.59","2400024","1055736","       1503.25"
"SBIN","23-Sep-2008","27-Nov-2008","1546.25","1546.25","1490","1516","1516","1534.75","7","14.04","660","-132","       1503.25"
"SBIN","24-Sep-2008","25-Sep-2008","1513.9","1538.25","1483.65","1523.55","1531","1523.55","37321","74785.58","3302376","-791472","       1518.05"
"SBIN","24-Sep-2008","29-Oct-2008","1505","1533","1475","1521.1","1527.1","1521.1","17973","35939.23","3306996","906972","       1518.05"
"SBIN","24-Sep-2008","27-Nov-2008","1504","1540","1504","1540","1540","1540","6","12.15","1452","792","       1518.05"
"SBIN","25-Sep-2008","25-Sep-2008","1524","1525","1466.35","1497.65","1495.05","1495","33650","66459.64","1946736","-1355640","       1495.00"
"SBIN","25-Sep-2008","29-Oct-2008","1511","1524","1470.6","1508.2","1506.25","1508.2","27664","54797.75","4605216","1298220","       1495.00"
"SBIN","25-Sep-2008","27-Nov-2008","1470.5","1511","1467","1506","1495","1506","14","27.52","1848","396","       1495.00"
"SBIN","26-Sep-2008","29-Oct-2008","1500","1505","1429","1437.2","1433.5","1437.2","35076","67668.04","4468860","-136356","       1434.85"
"SBIN","26-Sep-2008","27-Nov-2008","1477.6","1488.95","1427.45","1436.4","1427.45","1436.4","103","197.95","9768","7920","       1434.85"
"SBIN","26-Sep-2008","25-Dec-2008","0","0","0","1538.2","0","1476.65","0","0","0","0","       1434.85"
"SBIN","29-Sep-2008","29-Oct-2008","1425","1437","1339","1396.8","1407","1396.8","33786","61508.78","4318776","-150084","       1405.45"
"SBIN","29-Sep-2008","27-Nov-2008","1392.1","1408.5","1338.05","1400.4","1403","1400.4","243","440.98","24948","15180","       1405.45"
"SBIN","29-Sep-2008","25-Dec-2008","0","0","0","1538.2","0","1445.3","0","0","0","0","       1405.45"
"SBIN","30-Sep-2008","29-Oct-2008","1350","1479.4","1350","1450.3","1448","1450.3","39536","75289.93","4293696","-25080","       1463.35"
"SBIN","30-Sep-2008","27-Nov-2008","1379","1475.1","1379","1449.3","1449.9","1449.3","219","417.14","34584","9636","       1463.35"
"SBIN","30-Sep-2008","25-Dec-2008","1490","1490","1490","1490","1490","1504.35","1","1.97","0","0","       1463.35"
"SBIN","01-Oct-2008","29-Oct-2008","1463.4","1512.8","1401","1492.25","1488.9","1492.25","44536","86356.38","4447476","153780","       1504.45"
"SBIN","01-Oct-2008","27-Nov-2008","1440.05","1510","1400.05","1491.15","1487","1491.15","305","588.5","45408","10824","       1504.45"
"SBIN","01-Oct-2008","25-Dec-2008","1490","1490","1490","1490","1490","1490","1","1.97","132","132","       1504.45"
"SBIN","03-Oct-2008","29-Oct-2008","1470","1517","1460","1475","1481","1475","36771","71992.43","4438632","-8844","       1483.65"
"SBIN","03-Oct-2008","27-Nov-2008","1474","1513.1","1460","1468.3","1487","1468.3","311","606.81","60720","15312","       1483.65"
"SBIN","03-Oct-2008","25-Dec-2008","1545","1545","1545","1545","1545","1526.8","1","2.04","132","0","       1483.65"
"SBIN","06-Oct-2008","29-Oct-2008","1450","1474","1415","1430.8","1443.7","1430.8","36291","69080.7","4642044","203412","       1433.45"
"SBIN","06-Oct-2008","27-Nov-2008","1425.1","1470","1413.05","1430.7","1439.1","1430.7","195","371","62700","1980","       1433.45"
"SBIN","06-Oct-2008","25-Dec-2008","1455","1455","1455","1455","1455","1472.55","1","1.92","0","-132","       1433.45"
"SBIN","07-Oct-2008","29-Oct-2008","1475","1504.85","1380.1","1402.9","1424","1402.9","57568","109241.16","4737480","95436","       1406.35"
"SBIN","07-Oct-2008","27-Nov-2008","1465","1499","1380","1396.35","1420","1396.35","302","569.25","64944","2244","       1406.35"
"SBIN","07-Oct-2008","25-Dec-2008","1395","1425.5","1325.25","1425.5","1425.5","1445.15","3","5.47","132","132","       1406.35"
"SBIN","08-Oct-2008","29-Oct-2008","1372","1389","1305","1325.15","1319","1325.15","52664","93727.31","4806648","69168","       1318.30"
"SBIN","08-Oct-2008","27-Nov-2008","1370","1385","1303.3","1317.5","1325","1317.5","361","641.64","72204","7260","       1318.30"
"SBIN","08-Oct-2008","25-Dec-2008","1350","1385","1350","1385","1385","1354.4","2","3.61","132","0","       1318.30"
"SBIN","10-Oct-2008","29-Oct-2008","1260.1","1361.9","1181","1341.95","1337","1341.95","50100","86572.58","5012568","205920","       1352.50"
"SBIN","10-Oct-2008","27-Nov-2008","1210","1357","1210","1343.35","1330.05","1343.35","481","834.36","92664","20460","       1352.50"
"SBIN","10-Oct-2008","25-Dec-2008","0","0","0","1385","1385","1389.7","0","0","132","0","       1352.50"
