"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Mar-2006","30-Mar-2006","885","896","878.2","889","887","889","12730","56490.76","9932000","22500","        881.20"
"SBIN","01-Mar-2006","27-Apr-2006","890.1","900","887.5","897","897","897","13","57.97","17500","500","        881.20"
"SBIN","01-Mar-2006","25-May-2006","0","0","0","928.4","915","897.1","0","0","2000","0","        881.20"
"SBIN","02-Mar-2006","30-Mar-2006","889.4","910.9","887.3","902.35","901.75","902.35","25021","112925.87","9996000","64000","        894.65"
"SBIN","02-Mar-2006","27-Apr-2006","897.3","918.75","897.3","910.1","905.25","910.1","50","227.79","23500","6000","        894.65"
"SBIN","02-Mar-2006","25-May-2006","0","0","0","928.4","915","910.8","0","0","2000","0","        894.65"
"SBIN","03-Mar-2006","30-Mar-2006","901.8","916.8","901.5","905.85","906.1","905.85","18278","83072.47","10065000","69000","        895.10"
"SBIN","03-Mar-2006","27-Apr-2006","914.25","922","910.05","913.7","911","913.7","48","219.64","30500","7000","        895.10"
"SBIN","03-Mar-2006","25-May-2006","930","930","930","930","930","911","2","9.3","2000","0","        895.10"
"SBIN","06-Mar-2006","30-Mar-2006","908","914","906.1","907.4","907.55","907.4","10571","48100.79","9938000","-127000","        896.50"
"SBIN","06-Mar-2006","27-Apr-2006","915.5","920","914","915","915","915","36","165.08","30500","0","        896.50"
"SBIN","06-Mar-2006","25-May-2006","0","0","0","930","930","912.15","0","0","2000","0","        896.50"
"SBIN","07-Mar-2006","30-Mar-2006","907.3","919.6","890.55","914.9","913.5","914.9","27844","126586.67","10619000","681000","        904.15"
"SBIN","07-Mar-2006","27-Apr-2006","913.5","926","899","921.3","921.25","921.3","65","296.67","29500","-1000","        904.15"
"SBIN","07-Mar-2006","25-May-2006","927","927","905","905","905","919.8","8","36.64","2000","0","        904.15"
"SBIN","08-Mar-2006","30-Mar-2006","918","926.7","891","894.65","892.5","894.65","27670","126013.65","10367500","-251500","        888.65"
"SBIN","08-Mar-2006","27-Apr-2006","929","934.7","900.55","903.9","901","903.9","71","324.89","39000","9500","        888.65"
"SBIN","08-Mar-2006","25-May-2006","0","0","0","905","905","903.95","0","0","2000","0","        888.65"
"SBIN","09-Mar-2006","30-Mar-2006","896.7","916","879","913.95","915.45","913.95","21703","97662.46","9650500","-717000","        905.90"
"SBIN","09-Mar-2006","27-Apr-2006","901","924","888","921.8","919.1","921.8","111","502.37","37500","-1500","        905.90"
"SBIN","09-Mar-2006","25-May-2006","924","924","924","924","924","921.3","2","9.24","1000","-1000","        905.90"
"SBIN","10-Mar-2006","30-Mar-2006","917.5","939.9","917.5","930.25","929.4","930.25","29909","139128.73","9964000","313500","        920.35"
