"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Mar-2016","31-Mar-2016","160.1","163.3","158.1","162.5","163.2","162.5","26712","86010.78","74364000","320000","        162.05"
"SBIN","01-Mar-2016","28-Apr-2016","159.95","163.6","159","162.95","163.55","162.95","907","2924.65","3028000","92000","        162.05"
"SBIN","01-Mar-2016","26-May-2016","158.9","163.2","158.1","162.35","162.25","162.35","122","391.95","260000","82000","        162.05"
"SBIN","02-Mar-2016","31-Mar-2016","172.8","182.1","171.65","180.65","181.95","180.65","48265","170981.67","71800000","-2564000","        181.15"
"SBIN","02-Mar-2016","28-Apr-2016","173.25","182","172.15","180.9","182","180.9","1062","3760.57","2934000","-94000","        181.15"
"SBIN","02-Mar-2016","26-May-2016","173.8","181.5","173.8","180.45","181.5","180.45","98","346.28","342000","82000","        181.15"
"SBIN","03-Mar-2016","31-Mar-2016","184","184.55","177.2","181.9","182.1","181.9","31392","113235.17","69502000","-2298000","        182.75"
"SBIN","03-Mar-2016","28-Apr-2016","184","184","177.45","182","182.2","182","748","2696.58","2894000","-40000","        182.75"
"SBIN","03-Mar-2016","26-May-2016","182.15","183","177.4","181.7","181.7","181.7","43","154.82","360000","18000","        182.75"
"SBIN","04-Mar-2016","31-Mar-2016","182.4","189.85","178.1","188.15","188.95","188.15","41448","153047.21","65832000","-3670000","        188.40"
"SBIN","04-Mar-2016","28-Apr-2016","181.2","189.9","178.25","188.25","189.15","188.25","1107","4087.89","3074000","180000","        188.40"
"SBIN","04-Mar-2016","26-May-2016","177.05","189.3","177.05","187.95","188.5","187.95","81","299.9","346000","-14000","        188.40"
"SBIN","08-Mar-2016","31-Mar-2016","186.9","186.95","181.35","183.85","183.65","183.85","27439","101004.88","62938000","-2894000","        183.35"
"SBIN","08-Mar-2016","28-Apr-2016","186","186.95","181.6","184.05","183.9","184.05","1250","4592.71","4124000","1050000","        183.35"
"SBIN","08-Mar-2016","26-May-2016","185","185.55","181.7","184.05","184","184.05","82","302.39","450000","104000","        183.35"
"SBIN","09-Mar-2016","31-Mar-2016","180.1","185","179","184.35","184.3","184.35","27306","99590.44","59746000","-3192000","        183.40"
"SBIN","09-Mar-2016","28-Apr-2016","181","185.65","179.45","185","184.8","185","1103","4038.14","4240000","116000","        183.40"
"SBIN","09-Mar-2016","26-May-2016","179.7","185.5","179.5","184.7","184.5","184.7","106","384.86","504000","54000","        183.40"
"SBIN","10-Mar-2016","31-Mar-2016","185.25","185.25","179.75","181.2","180.95","181.2","19438","70746.12","61350000","1604000","        180.50"
