"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jan-2002","31-Jan-2002","182.05","185.5","182.05","183.95","184.5","183.95","61","112.08","164000","3000","        183.45"
"SBIN","01-Jan-2002","28-Feb-2002","0","0","0","180","180","187","0","0","2000","0","        183.45"
"SBIN","01-Jan-2002","28-Mar-2002","162.5","165","162.5","165","165","188.75","7","11.43","7000","7000","        183.45"
"SBIN","02-Jan-2002","31-Jan-2002","186.45","189.9","185.05","188.7","188.6","188.7","81","151.86","161000","-3000","        188.60"
"SBIN","02-Jan-2002","28-Feb-2002","190","190","190","190","190","192.2","1","1.9","3000","1000","        188.60"
"SBIN","02-Jan-2002","28-Mar-2002","0","0","0","165","165","193.95","0","0","7000","0","        188.60"
"SBIN","03-Jan-2002","31-Jan-2002","191","200","190","199.15","200","199.15","142","277.46","126000","-35000","        199.10"
"SBIN","03-Jan-2002","28-Feb-2002","197.45","199","197.45","199","199","199","2","3.96","2000","-1000","        199.10"
"SBIN","03-Jan-2002","28-Mar-2002","193","193","193","193","193","204.65","2","3.86","5000","-2000","        199.10"
"SBIN","04-Jan-2002","31-Jan-2002","202","203.5","200","202.35","202","202.35","105","212.05","102000","-24000","        202.70"
"SBIN","04-Jan-2002","28-Feb-2002","0","0","0","199","199","206.4","0","0","2000","0","        202.70"
"SBIN","04-Jan-2002","28-Mar-2002","0","0","0","193","193","208.3","0","0","5000","0","        202.70"
"SBIN","07-Jan-2002","31-Jan-2002","201.1","201.95","194.25","195.15","194.75","195.15","93","183.86","121000","19000","        194.50"
"SBIN","07-Jan-2002","28-Feb-2002","197.05","197.05","197","197.05","197","197.05","3","5.91","5000","3000","        194.50"
"SBIN","07-Jan-2002","28-Mar-2002","0","0","0","193","193","199.65","0","0","5000","0","        194.50"
"SBIN","08-Jan-2002","31-Jan-2002","192.85","194.75","192.1","192.85","192.4","192.85","46","88.86","113000","-8000","        192.45"
"SBIN","08-Jan-2002","28-Feb-2002","0","0","0","197.05","197","195.7","0","0","5000","0","        192.45"
"SBIN","08-Jan-2002","28-Mar-2002","182","183","182","183","183","197.45","4","7.3","9000","4000","        192.45"
"SBIN","09-Jan-2002","31-Jan-2002","194.5","205.8","194.5","204.1","202.75","204.1","151","305.2","111000","-2000","        204.60"
"SBIN","09-Jan-2002","28-Feb-2002","204.4","205","204.4","205","205","205","3","6.14","3000","-2000","        204.60"
"SBIN","09-Jan-2002","28-Mar-2002","0","0","0","183","183","209.8","0","0","9000","0","        204.60"
"SBIN","10-Jan-2002","31-Jan-2002","203","203","198","200.3","201.7","200.3","56","112.25","108000","-3000","        201.20"
"SBIN","10-Jan-2002","28-Feb-2002","0","0","0","205","205","204.45","0","0","3000","0","        201.20"
"SBIN","10-Jan-2002","28-Mar-2002","194","194","194","194","194","206.3","2","3.88","7000","-2000","        201.20"
"SBIN","11-Jan-2002","31-Jan-2002","202.5","207","199","200.95","201.9","200.95","96","196.35","128000","20000","        199.75"
"SBIN","11-Jan-2002","28-Feb-2002","201.5","201.5","201.5","201.5","201.5","202.85","1","2.02","4000","1000","        199.75"
"SBIN","11-Jan-2002","28-Mar-2002","0","0","0","194","194","204.7","0","0","7000","0","        199.75"
"SBIN","14-Jan-2002","31-Jan-2002","201","220","201","216.25","216.75","216.25","468","1004.06","198000","70000","        216.25"
"SBIN","14-Jan-2002","28-Feb-2002","215.5","218","214","214","214","219.45","3","6.48","4000","0","        216.25"
"SBIN","14-Jan-2002","28-Mar-2002","210","210","200","200","200","221.45","7","14.2","0","-7000","        216.25"
"SBIN","15-Jan-2002","31-Jan-2002","213","213.2","209","211.75","212.75","211.75","103","218.03","187000","-11000","        211.40"
"SBIN","15-Jan-2002","28-Feb-2002","212.55","213","211","211","211","214.45","5","10.61","3000","-1000","        211.40"
"SBIN","15-Jan-2002","28-Mar-2002","0","0","0","200","200","216.4","0","0","0","0","        211.40"
"SBIN","16-Jan-2002","31-Jan-2002","215.7","220.9","214","219.25","219.5","219.25","205","446.3","226000","39000","        219.60"
"SBIN","16-Jan-2002","28-Feb-2002","218.85","218.85","218.85","218.85","218.85","218.85","1","2.19","3000","0","        219.60"
"SBIN","16-Jan-2002","28-Mar-2002","225","225","225","225","225","224.65","3","6.75","3000","3000","        219.60"
"SBIN","17-Jan-2002","31-Jan-2002","217.5","219","215.1","216.35","216.8","216.35","113","244.43","226000","0","        215.30"
"SBIN","17-Jan-2002","28-Feb-2002","0","0","0","218.85","218.85","218.2","0","0","3000","0","        215.30"
"SBIN","17-Jan-2002","28-Mar-2002","0","0","0","225","225","220.2","0","0","3000","0","        215.30"
"SBIN","18-Jan-2002","31-Jan-2002","217.95","223.7","216.25","220.95","218.7","220.95","346","763.23","327000","101000","        220.05"
"SBIN","18-Jan-2002","28-Feb-2002","223","223","223","223","223","222.95","1","2.23","4000","1000","        220.05"
"SBIN","18-Jan-2002","28-Mar-2002","0","0","0","225","225","225","0","0","3000","0","        220.05"
"SBIN","21-Jan-2002","31-Jan-2002","220","224.45","215.1","215.95","215.1","215.95","199","436.24","370000","43000","        215.05"
"SBIN","21-Jan-2002","28-Feb-2002","222","222","216.5","216.95","216.5","216.95","13","28.4","14000","10000","        215.05"
"SBIN","21-Jan-2002","28-Mar-2002","0","0","0","225","225","219.65","0","0","3000","0","        215.05"
"SBIN","22-Jan-2002","31-Jan-2002","214.6","216.45","212","214.65","214.65","214.65","146","312.62","383000","13000","        214.05"
"SBIN","22-Jan-2002","28-Feb-2002","215","216","215","215.95","215.6","215.95","69","148.8","79000","65000","        214.05"
"SBIN","22-Jan-2002","28-Mar-2002","0","0","0","225","225","218.55","0","0","3000","0","        214.05"
"SBIN","23-Jan-2002","31-Jan-2002","217.75","217.75","209.75","210.9","209.75","210.9","183","390.4","392000","9000","        210.30"
"SBIN","23-Jan-2002","28-Feb-2002","216.5","217.9","210.75","211.65","210.75","211.65","42","90.06","109000","30000","        210.30"
"SBIN","23-Jan-2002","28-Mar-2002","0","0","0","225","225","214.65","0","0","3000","0","        210.30"
"SBIN","24-Jan-2002","31-Jan-2002","212","215","206.25","207.05","207","207.05","199","417.53","361000","-31000","        206.65"
"SBIN","24-Jan-2002","28-Feb-2002","213","216.85","207.5","208.1","208.15","208.1","73","153.54","154000","45000","        206.65"
"SBIN","24-Jan-2002","28-Mar-2002","201","201","201","201","201","210.85","3","6.03","0","-3000","        206.65"
"SBIN","25-Jan-2002","31-Jan-2002","208.1","211.5","207.1","208.75","208.8","208.75","109","228.24","332000","-29000","        208.30"
"SBIN","25-Jan-2002","28-Feb-2002","210.9","212.2","209.5","210.1","209.5","210.1","52","109.83","184000","30000","        208.30"
"SBIN","25-Jan-2002","28-Mar-2002","0","0","0","201","201","212.5","0","0","0","0","        208.30"
"SBIN","28-Jan-2002","31-Jan-2002","211","217.25","210.05","216.15","217.25","216.15","183","392.68","277000","-55000","        216.80"
"SBIN","28-Jan-2002","28-Feb-2002","212","218.2","212","217.4","218","217.4","113","243.48","169000","-15000","        216.80"
"SBIN","28-Jan-2002","28-Mar-2002","0","0","0","201","201","220.95","0","0","0","0","        216.80"
"SBIN","29-Jan-2002","31-Jan-2002","217.5","217.5","208.8","211","210.45","211","128","272.62","260000","-17000","        210.30"
"SBIN","29-Jan-2002","28-Feb-2002","220.5","220.5","210.2","212","211.5","212","178","380.8","194000","25000","        210.30"
"SBIN","29-Jan-2002","28-Mar-2002","0","0","0","201","201","214.25","0","0","0","0","        210.30"
"SBIN","30-Jan-2002","31-Jan-2002","211","215.4","208.8","214.75","215.3","214.75","147","313.09","231000","-29000","        214.95"
"SBIN","30-Jan-2002","28-Feb-2002","207","217.25","207","216.65","216.95","216.65","189","406.48","270000","76000","        214.95"
"SBIN","30-Jan-2002","28-Mar-2002","0","0","0","201","201","218.95","0","0","0","0","        214.95"
"SBIN","31-Jan-2002","31-Jan-2002","217","217","209.15","209.95","210","210","96","204.07","212000","-19000","        210.00"
"SBIN","31-Jan-2002","28-Feb-2002","218.5","218.5","211.05","212.3","211.7","212.3","280","600.51","440000","170000","        210.00"
"SBIN","31-Jan-2002","28-Mar-2002","215","215","215","215","215","215","1","2.15","1000","1000","        210.00"
"SBIN","01-Feb-2002","28-Feb-2002","213.5","215.7","212.65","213.85","213.95","213.85","137","293.49","482000","42000","        212.10"
"SBIN","01-Feb-2002","28-Mar-2002","0","0","0","215","215","215.9","0","0","1000","0","        212.10"
"SBIN","01-Feb-2002","25-Apr-2002","0","0","0","215.85","0","217.85","0","0","0","0","        212.10"
"SBIN","04-Feb-2002","28-Feb-2002","215.75","222","215.1","220.45","219.2","220.45","646","1413.82","684000","202000","        218.50"
"SBIN","04-Feb-2002","28-Mar-2002","217.45","217.5","217.45","217.5","217.5","222.15","2","4.35","1000","0","        218.50"
"SBIN","04-Feb-2002","25-Apr-2002","0","0","0","215.85","0","224.15","0","0","0","0","        218.50"
"SBIN","05-Feb-2002","28-Feb-2002","219.95","223.8","216","217.5","218.8","217.5","746","1646.43","693000","9000","        216.40"
"SBIN","05-Feb-2002","28-Mar-2002","220.5","220.5","220","220","220","219.95","3","6.61","4000","3000","        216.40"
"SBIN","05-Feb-2002","25-Apr-2002","0","0","0","215.85","0","221.95","0","0","0","0","        216.40"
