"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-May-2005","26-May-2005","589","593","577.15","590.25","587.5","590.25","13157","38465.79","5507500","64000","        589.35"
"SBIN","02-May-2005","30-Jun-2005","585","590","575.25","588.05","585","588.05","42","122.18","76000","6500","        589.35"
"SBIN","02-May-2005","28-Jul-2005","0","0","0","613.1","0","597.85","0","0","0","0","        589.35"
"SBIN","03-May-2005","26-May-2005","589.35","603.35","585.3","600.05","599.7","600.05","17557","52419.25","5895500","388000","        599.15"
"SBIN","03-May-2005","30-Jun-2005","588.85","600","588.5","597.45","596.25","597.45","50","148.52","86000","10000","        599.15"
"SBIN","03-May-2005","28-Jul-2005","0","0","0","613.1","0","607.7","0","0","0","0","        599.15"
"SBIN","04-May-2005","26-May-2005","601.35","609.9","600","608.05","608.5","608.05","13569","41068.2","5721500","-174000","        607.30"
"SBIN","04-May-2005","30-Jun-2005","602.5","606","596.6","604.45","605","604.45","57","171.71","92000","6000","        607.30"
"SBIN","04-May-2005","28-Jul-2005","0","0","0","613.1","0","615.9","0","0","0","0","        607.30"
"SBIN","05-May-2005","26-May-2005","614","621.7","612.3","617.85","615.6","617.85","13079","40379.11","5769000","47500","        616.20"
"SBIN","05-May-2005","30-Jun-2005","611","617.8","610.05","615.5","615","615.5","61","187.28","99500","7500","        616.20"
"SBIN","05-May-2005","28-Jul-2005","0","0","0","613.1","0","624.75","0","0","0","0","        616.20"
"SBIN","06-May-2005","26-May-2005","617","623.65","608.3","618.7","622.6","618.7","11114","34135.2","5670000","-99000","        617.10"
"SBIN","06-May-2005","30-Jun-2005","609","617","604","614.9","617","614.9","82","249.89","107000","7500","        617.10"
"SBIN","06-May-2005","28-Jul-2005","0","0","0","613.1","0","625.55","0","0","0","0","        617.10"
"SBIN","09-May-2005","26-May-2005","623","623.95","617.15","622.3","621.5","622.3","8093","25148.05","5755500","85500","        621.70"
"SBIN","09-May-2005","30-Jun-2005","619.8","619.8","612.15","617.25","617.05","617.25","82","252.98","128500","21500","        621.70"
"SBIN","09-May-2005","28-Jul-2005","0","0","0","613.1","0","629.9","0","0","0","0","        621.70"
"SBIN","10-May-2005","26-May-2005","624","627.65","616.2","618.65","619.45","618.65","12395","38615.92","6138500","383000","        617.25"
"SBIN","10-May-2005","30-Jun-2005","618.8","622","612","613.4","614.3","613.4","111","343.27","153500","25000","        617.25"
"SBIN","10-May-2005","28-Jul-2005","0","0","0","613.1","0","625.35","0","0","0","0","        617.25"
"SBIN","11-May-2005","26-May-2005","616.35","618.7","610.15","617.15","618","617.15","8548","26275.73","6174000","35500","        615.20"
"SBIN","11-May-2005","30-Jun-2005","610","612.5","605","611.1","611.75","611.1","89","271.05","167000","13500","        615.20"
"SBIN","11-May-2005","28-Jul-2005","0","0","0","613.1","0","623.25","0","0","0","0","        615.20"
"SBIN","12-May-2005","26-May-2005","618.1","624","618.1","621.15","619.9","621.15","5748","17865.02","6108500","-65500","        618.85"
"SBIN","12-May-2005","30-Jun-2005","615","618","613","615.85","615.8","615.85","49","150.9","171000","4000","        618.85"
"SBIN","12-May-2005","28-Jul-2005","0","0","0","613.1","0","626.75","0","0","0","0","        618.85"
"SBIN","13-May-2005","26-May-2005","618.9","623","615.5","621.05","620.8","621.05","6043","18701.88","5992000","-116500","        619.35"
"SBIN","13-May-2005","30-Jun-2005","612.25","616.9","610","616","616","616","121","370.58","197000","26000","        619.35"
"SBIN","13-May-2005","28-Jul-2005","0","0","0","613.1","0","627.1","0","0","0","0","        619.35"
"SBIN","16-May-2005","26-May-2005","622","635.5","621.85","634.15","633.5","634.15","9357","29444.5","5821000","-171000","        633.40"
"SBIN","16-May-2005","30-Jun-2005","616.75","629.5","616.05","628.4","628","628.4","252","784.59","228500","31500","        633.40"
"SBIN","16-May-2005","28-Jul-2005","0","0","0","613.1","0","641","0","0","0","0","        633.40"
"SBIN","17-May-2005","26-May-2005","635.5","638.5","626","629.3","626.05","629.3","14503","45834.91","5766000","-55000","        627.40"
"SBIN","17-May-2005","30-Jun-2005","632.6","632.6","620.8","622.7","621","622.7","445","1396.58","334500","106000","        627.40"
"SBIN","17-May-2005","28-Jul-2005","630","630","628","629.25","628","629.25","5","15.74","1500","1500","        627.40"
"SBIN","18-May-2005","26-May-2005","625","647.9","623.15","642.3","643","642.3","23674","75639.65","6030500","264500","        641.25"
"SBIN","18-May-2005","30-Jun-2005","575","641.4","575","636.05","637.25","636.05","722","2286.21","413500","79000","        641.25"
