"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2010","30-Sep-2010","2768.9","2785","2733.3","2778.8","2775","2778.8","19401","67011.32","4851625","67250","       2776.50"
"SBIN","01-Sep-2010","28-Oct-2010","2774.05","2787","2737.75","2780.6","2775.75","2780.6","884","3054.47","90000","20750","       2776.50"
"SBIN","01-Sep-2010","25-Nov-2010","2780","2780","2780","2780","2780","2780","1","3.48","625","125","       2776.50"
"SBIN","02-Sep-2010","30-Sep-2010","2792","2796.6","2755.55","2761.3","2758.5","2761.3","14122","48952.49","5035375","183750","       2759.10"
"SBIN","02-Sep-2010","28-Oct-2010","2789.9","2793","2760","2763.25","2761","2763.25","536","1859.77","97625","7625","       2759.10"
"SBIN","02-Sep-2010","25-Nov-2010","2785","2785","2785","2785","2785","2803.4","2","6.96","875","250","       2759.10"
"SBIN","03-Sep-2010","30-Sep-2010","2763.2","2791.55","2749","2776.65","2771.5","2776.65","15880","55019.38","5103500","68125","       2773.40"
"SBIN","03-Sep-2010","28-Oct-2010","2768.5","2791.25","2753.5","2779.45","2774.8","2779.45","580","2007.31","116375","18750","       2773.40"
"SBIN","03-Sep-2010","25-Nov-2010","2764.05","2764.05","2764.05","2764.05","2764.05","2817.45","1","3.46","1000","125","       2773.40"
"SBIN","06-Sep-2010","30-Sep-2010","2787","2858.85","2777.1","2845.65","2840","2845.65","25199","88947.57","5012875","-90625","       2859.10"
"SBIN","06-Sep-2010","28-Oct-2010","2790","2857","2780.5","2846.5","2841.25","2846.5","553","1947.99","142000","25625","       2859.10"
"SBIN","06-Sep-2010","25-Nov-2010","2815","2851.15","2815","2851.15","2851.15","2902.75","4","14.16","1000","0","       2859.10"
"SBIN","07-Sep-2010","30-Sep-2010","2848.7","2852","2818.5","2824","2822.1","2824","14229","50363.27","5077375","64500","       2837.05"
"SBIN","07-Sep-2010","28-Oct-2010","2843.2","2843.5","2820","2824","2820","2824","266","941.53","145125","3125","       2837.05"
"SBIN","07-Sep-2010","25-Nov-2010","0","0","0","2851.15","2851.15","2880.05","0","0","1000","0","       2837.05"
"SBIN","08-Sep-2010","30-Sep-2010","2815","2889","2801.2","2878.5","2881.85","2878.5","41390","148106.81","5538750","461375","       2895.90"
"SBIN","08-Sep-2010","28-Oct-2010","2811.6","2887","2802.85","2876.8","2879.75","2876.8","944","3375.16","179375","34250","       2895.90"
"SBIN","08-Sep-2010","25-Nov-2010","2840","2869.7","2840","2865","2865","2939.55","3","10.72","875","-125","       2895.90"
"SBIN","09-Sep-2010","30-Sep-2010","2890","2963.5","2885.25","2956.7","2957","2956.7","43536","159609.24","6137500","598750","       2984.05"
"SBIN","09-Sep-2010","28-Oct-2010","2889.45","2958.05","2889.45","2951.6","2954.95","2951.6","1209","4423.69","229250","49875","       2984.05"
"SBIN","09-Sep-2010","25-Nov-2010","2901","2944.5","2901","2944.5","2944.5","2944.5","3","10.94","1125","250","       2984.05"
"SBIN","13-Sep-2010","30-Sep-2010","2971.4","3137","2971.4","3120.25","3129","3120.25","49637","191481.58","6549875","412375","       3148.55"
"SBIN","13-Sep-2010","28-Oct-2010","2979.4","3130","2976.45","3114.15","3122","3114.15","1636","6290.21","294500","65250","       3148.55"
"SBIN","13-Sep-2010","25-Nov-2010","2880","3133.55","2880","3109","3109","3109","14","53.82","1875","750","       3148.55"
"SBIN","14-Sep-2010","30-Sep-2010","3143","3143.65","3080","3087","3083.75","3087","34796","135233.74","6171250","-378625","       3109.55"
"SBIN","14-Sep-2010","28-Oct-2010","3129","3136.9","3075","3081.65","3077.6","3081.65","998","3871.27","296625","2125","       3109.55"
"SBIN","14-Sep-2010","25-Nov-2010","3075.65","3096","3075.65","3080","3080","3080","3","11.56","2000","125","       3109.55"
"SBIN","15-Sep-2010","30-Sep-2010","3085","3101.6","3040.7","3057.55","3063.5","3057.55","22552","86546.24","6018875","-152375","       3060.30"
"SBIN","15-Sep-2010","28-Oct-2010","3075.85","3095","3038.7","3053.35","3060.8","3053.35","1032","3955.08","289750","-6875","       3060.30"
"SBIN","15-Sep-2010","25-Nov-2010","3140.3","3148.55","3057","3060","3060","3102.8","13","50.12","2250","250","       3060.30"
"SBIN","16-Sep-2010","30-Sep-2010","3060","3140","3053.3","3094.3","3099.95","3094.3","47853","185985.04","5975250","-43625","       3094.80"
"SBIN","16-Sep-2010","28-Oct-2010","3056","3134.35","3056","3089.8","3096.05","3089.8","1492","5787.88","311625","21875","       3094.80"
"SBIN","16-Sep-2010","25-Nov-2010","3099","3119.95","3087.4","3087.4","3087.4","3087.4","12","46.56","2125","-125","       3094.80"
"SBIN","17-Sep-2010","30-Sep-2010","3115","3122.3","3077.5","3091.85","3097","3091.85","18800","72761.49","5727250","-248000","       3092.75"
"SBIN","17-Sep-2010","28-Oct-2010","3115.8","3117","3075.15","3089.5","3093.9","3089.5","773","2988.74","333125","21500","       3092.75"
"SBIN","17-Sep-2010","25-Nov-2010","3095.6","3095.6","3087.45","3087.45","3087.45","3087.45","3","11.6","2375","250","       3092.75"
"SBIN","20-Sep-2010","30-Sep-2010","3100","3119.7","3073.65","3108.75","3117","3108.75","21336","82602.35","5555375","-171875","       3108.90"
"SBIN","20-Sep-2010","28-Oct-2010","3088.05","3118","3074","3106.75","3115","3106.75","1670","6452.94","411500","78375","       3108.90"
"SBIN","20-Sep-2010","25-Nov-2010","3087.5","3110","3085","3109.65","3110","3109.65","9","34.85","2750","375","       3108.90"
"SBIN","21-Sep-2010","30-Sep-2010","3119","3127.4","3080.15","3096.8","3098","3096.8","19026","73781.6","5088125","-467250","       3098.75"
"SBIN","21-Sep-2010","28-Oct-2010","3117.6","3128.2","3082","3095","3097.8","3095","3183","12343.65","637750","226250","       3098.75"
"SBIN","21-Sep-2010","25-Nov-2010","3110","3110","3089.4","3094.9","3094.8","3094.9","35","135.47","4375","1625","       3098.75"
"SBIN","22-Sep-2010","30-Sep-2010","3104.3","3164.4","3095","3151.5","3152.05","3151.5","41004","160541.48","5091500","3375","       3148.70"
"SBIN","22-Sep-2010","28-Oct-2010","3109.45","3159","3092.15","3146.45","3149.9","3146.45","3906","15260.56","882375","244625","       3148.70"
"SBIN","22-Sep-2010","25-Nov-2010","3117","3150","3097.55","3141.55","3131.15","3141.55","17","66.39","5125","750","       3148.70"
"SBIN","23-Sep-2010","30-Sep-2010","3155","3164.8","3122.5","3139.5","3130.05","3139.5","27693","108816.65","4516875","-574625","       3139.45"
"SBIN","23-Sep-2010","28-Oct-2010","3155","3159.4","3120.1","3134.95","3127","3134.95","3935","15440.42","1128000","245625","       3139.45"
"SBIN","23-Sep-2010","25-Nov-2010","3155","3155","3129","3129.5","3129","3129.5","15","58.93","6000","875","       3139.45"
"SBIN","24-Sep-2010","30-Sep-2010","3131.35","3163","3126.3","3144.4","3140.1","3144.4","19461","76556.21","4253625","-263250","       3141.40"
"SBIN","24-Sep-2010","28-Oct-2010","3120.05","3154","3120.05","3137.6","3133.75","3137.6","2897","11373.61","1249500","121500","       3141.40"
"SBIN","24-Sep-2010","25-Nov-2010","3135","3150.8","3116.55","3135.8","3116.55","3135.8","11","43.19","6125","125","       3141.40"
"SBIN","27-Sep-2010","30-Sep-2010","3157","3199","3149.3","3178.15","3176.1","3178.15","25521","101494.29","3720250","-533375","       3180.65"
"SBIN","27-Sep-2010","28-Oct-2010","3150.15","3190.5","3142","3170.7","3169.8","3170.7","6991","27768.2","1528625","279125","       3180.65"
"SBIN","27-Sep-2010","25-Nov-2010","3174","3187.5","3163.75","3163.75","3163.75","3163.75","17","67.6","6500","375","       3180.65"
"SBIN","28-Sep-2010","30-Sep-2010","3174.95","3211.95","3167.3","3192.8","3194","3192.8","22013","87670.5","3319250","-401000","       3190.70"
"SBIN","28-Sep-2010","28-Oct-2010","3164.95","3199","3160.9","3182","3184.9","3182","8272","32857.82","2048375","519750","       3190.70"
"SBIN","28-Sep-2010","25-Nov-2010","3194.1","3196.85","3161.7","3183.75","3184.4","3183.75","32","127.15","6375","-125","       3190.70"
"SBIN","29-Sep-2010","30-Sep-2010","3206","3224","3189.5","3195.55","3194","3195.55","26877","107733.27","2894250","-425000","       3195.70"
"SBIN","29-Sep-2010","28-Oct-2010","3195","3209.8","3174.3","3180.7","3177","3180.7","10514","41967.22","2479000","430625","       3195.70"
"SBIN","29-Sep-2010","25-Nov-2010","3179.95","3205","3175","3177.95","3175.95","3177.95","49","195.52","8625","2250","       3195.70"
"SBIN","30-Sep-2010","30-Sep-2010","3195.5","3247.9","3176.3","3240.4","3240.4","3240.45","33565","134542.05","2248875","-645375","       3240.45"
"SBIN","30-Sep-2010","28-Oct-2010","3182.05","3207","3148.1","3195.85","3188.3","3195.85","23421","92986.64","3547875","1068875","       3240.45"
"SBIN","30-Sep-2010","25-Nov-2010","3180","3202","3139.2","3188.25","3181","3188.25","81","321.15","13750","5125","       3240.45"
"SBIN","01-Oct-2010","28-Oct-2010","3205","3259.7","3201","3248.3","3249.9","3248.3","23220","93762.25","3582875","35000","       3272.15"
"SBIN","01-Oct-2010","25-Nov-2010","3200","3250","3200","3242.85","3244","3242.85","368","1484.04","46250","32500","       3272.15"
"SBIN","01-Oct-2010","30-Dec-2010","0","0","0","3301.55","0","3332.85","0","0","0","0","       3272.15"
"SBIN","04-Oct-2010","28-Oct-2010","3262.3","3283.9","3237.25","3251.3","3243","3251.3","17955","73092.94","3557500","-25375","       3259.65"
"SBIN","04-Oct-2010","25-Nov-2010","3263.4","3280","3235","3248.6","3240.95","3248.6","1226","4991.77","169000","122750","       3259.65"
"SBIN","04-Oct-2010","30-Dec-2010","0","0","0","3301.55","0","3318.85","0","0","0","0","       3259.65"
"SBIN","05-Oct-2010","28-Oct-2010","3254.85","3272","3236.35","3244.15","3237.8","3244.15","14030","57114.14","3509000","-48500","       3248.00"
"SBIN","05-Oct-2010","25-Nov-2010","3247.2","3268.35","3236.35","3246.3","3236.35","3246.3","686","2791.58","235500","66500","       3248.00"
"SBIN","05-Oct-2010","30-Dec-2010","3255","3255","3240.95","3240.95","3240.95","3305.75","2","8.12","125","125","       3248.00"
"SBIN","06-Oct-2010","28-Oct-2010","3265","3267.95","3219.2","3227.55","3229","3227.55","11050","44784.94","3474875","-34125","       3233.30"
"SBIN","06-Oct-2010","25-Nov-2010","3260.05","3260.05","3219.95","3225.45","3223.1","3225.45","173","700.82","237625","2125","       3233.30"
"SBIN","06-Oct-2010","30-Dec-2010","0","0","0","3240.95","3240.95","3290.5","0","0","125","0","       3233.30"
"SBIN","07-Oct-2010","28-Oct-2010","3232","3240.05","3205","3211.25","3213","3211.25","12299","49481.1","3463000","-11875","       3219.90"
"SBIN","07-Oct-2010","25-Nov-2010","3232.35","3234.85","3202","3206.8","3208.35","3206.8","237","952.98","236625","-1000","       3219.90"
"SBIN","07-Oct-2010","30-Dec-2010","3206.6","3206.6","3206.6","3206.6","3206.6","3275.9","1","4.01","125","0","       3219.90"
"SBIN","08-Oct-2010","28-Oct-2010","3216.1","3266.4","3208","3244.15","3235","3244.15","21670","87795.75","3453500","-9500","       3247.40"
"SBIN","08-Oct-2010","25-Nov-2010","3210","3260","3204.25","3238.25","3229.95","3238.25","297","1200.11","243125","6500","       3247.40"
"SBIN","08-Oct-2010","30-Dec-2010","3235","3235","3235","3235","3235","3235","1","4.04","250","125","       3247.40"
"SBIN","11-Oct-2010","28-Oct-2010","3256","3265","3238.5","3257.05","3251.5","3257.05","9717","39511.06","3457500","4000","       3265.00"
"SBIN","11-Oct-2010","25-Nov-2010","3244.95","3258.55","3235","3249.8","3245","3249.8","137","555.52","244250","1125","       3265.00"
"SBIN","11-Oct-2010","30-Dec-2010","0","0","0","3235","3235","3320.1","0","0","250","0","       3265.00"
"SBIN","12-Oct-2010","28-Oct-2010","3246.3","3248.3","3200.1","3230.45","3230.45","3230.45","12279","49483.4","3359875","-97625","       3233.65"
"SBIN","12-Oct-2010","25-Nov-2010","3231.55","3237.2","3194","3222.75","3222.1","3222.75","319","1282.49","254000","9750","       3233.65"
"SBIN","12-Oct-2010","30-Dec-2010","0","0","0","3235","3235","3287.5","0","0","250","0","       3233.65"
"SBIN","13-Oct-2010","28-Oct-2010","3235.3","3322.7","3223","3313.45","3309.8","3313.45","28594","117092.3","3294500","-65375","       3305.60"
"SBIN","13-Oct-2010","25-Nov-2010","3227.8","3312.1","3221","3304.65","3299.45","3304.65","683","2785.62","251875","-2125","       3305.60"
"SBIN","13-Oct-2010","30-Dec-2010","0","0","0","3235","3235","3359.75","0","0","250","0","       3305.60"
"SBIN","14-Oct-2010","28-Oct-2010","3325","3325.1","3260.05","3271.95","3266.3","3271.95","13784","56681.41","3160625","-133875","       3261.45"
"SBIN","14-Oct-2010","25-Nov-2010","3318.2","3318.2","3250.5","3261.8","3253","3261.8","329","1347.44","246875","-5000","       3261.45"
"SBIN","14-Oct-2010","30-Dec-2010","3251.35","3292.15","3251.35","3292.15","3292.15","3314.45","2","8.18","250","0","       3261.45"
"SBIN","15-Oct-2010","28-Oct-2010","3278.9","3283","3171.2","3183.2","3192.5","3183.2","22320","89667.06","3262375","101750","       3165.65"
"SBIN","15-Oct-2010","25-Nov-2010","3275.65","3275.65","3170","3179.85","3190.3","3179.85","1078","4334.59","300125","53250","       3165.65"
"SBIN","15-Oct-2010","30-Dec-2010","0","0","0","3292.15","3292.15","3216.5","0","0","250","0","       3165.65"
"SBIN","18-Oct-2010","28-Oct-2010","3180","3224.05","3151.55","3188.25","3195","3188.25","18862","75004.51","3245250","-17125","       3167.75"
"SBIN","18-Oct-2010","25-Nov-2010","3179.8","3218","3148.8","3183.95","3190","3183.95","936","3714.19","337625","37500","       3167.75"
"SBIN","18-Oct-2010","30-Dec-2010","0","0","0","3292.15","3292.15","3217.05","0","0","250","0","       3167.75"
"SBIN","19-Oct-2010","28-Oct-2010","3193.05","3224.1","3120.1","3129.65","3123","3129.65","21334","84731.79","3142500","-102750","       3116.60"
"SBIN","19-Oct-2010","25-Nov-2010","3186","3215","3114","3124","3115","3124","1900","7536.27","418000","80375","       3116.60"
"SBIN","19-Oct-2010","30-Dec-2010","3180","3180","3180","3180","3180","3164.4","1","3.98","375","125","       3116.60"
"SBIN","20-Oct-2010","28-Oct-2010","3119","3152.4","3092.4","3114.9","3116.65","3114.9","19736","77032.47","3174000","31500","       3094.35"
"SBIN","20-Oct-2010","25-Nov-2010","3106.6","3143","3085","3108.7","3105","3108.7","1421","5530.49","503250","85250","       3094.35"
"SBIN","20-Oct-2010","30-Dec-2010","3110","3130","3110","3130","3130","3141.05","2","7.8","625","250","       3094.35"
"SBIN","21-Oct-2010","28-Oct-2010","3115","3231.2","3115","3217.3","3209","3217.3","23568","93629.82","3350125","176125","       3195.10"
"SBIN","21-Oct-2010","25-Nov-2010","3118","3214.4","3116","3200.05","3195","3200.05","2580","10182.13","594625","91375","       3195.10"
"SBIN","21-Oct-2010","30-Dec-2010","3064.55","3181.85","3064.55","3181.85","3181.85","3181.85","16","62.84","1125","500","       3195.10"
"SBIN","22-Oct-2010","28-Oct-2010","3218.8","3237.8","3183.95","3213.8","3212","3213.8","19570","78531.23","3167125","-183000","       3206.20"
"SBIN","22-Oct-2010","25-Nov-2010","3200","3219","3167.7","3197.35","3197","3197.35","3345","13363.26","796500","201875","       3206.20"
"SBIN","22-Oct-2010","30-Dec-2010","3182","3182","3180","3180","3180","3253.55","2","7.95","1125","0","       3206.20"
"SBIN","25-Oct-2010","28-Oct-2010","3220.1","3258","3216.05","3246.5","3247.5","3246.5","17940","72760.44","2556625","-610500","       3239.20"
"SBIN","25-Oct-2010","25-Nov-2010","3210","3238.7","3200.15","3227.6","3230","3227.6","6842","27598.52","1380750","584250","       3239.20"
"SBIN","25-Oct-2010","30-Dec-2010","3216.3","3226.45","3216","3216","3216","3285","9","36.23","2125","1000","       3239.20"
"SBIN","26-Oct-2010","28-Oct-2010","3240.45","3240.45","3194","3199.2","3196.05","3199.2","18127","72792.02","2247375","-309250","       3180.80"
"SBIN","26-Oct-2010","25-Nov-2010","3216","3221.45","3185","3188.95","3189.45","3188.95","7164","28656.1","1884750","504000","       3180.80"
"SBIN","26-Oct-2010","30-Dec-2010","3208.95","3213.85","3180","3188.9","3186.4","3188.9","61","244.14","8250","6125","       3180.80"
"SBIN","27-Oct-2010","28-Oct-2010","3189.85","3228.9","3172.1","3204.45","3206","3204.45","19384","77635.72","1926750","-320625","       3187.90"
"SBIN","27-Oct-2010","25-Nov-2010","3180.1","3220.45","3166","3194.2","3193.9","3194.2","9771","39047.02","2364000","479250","       3187.90"
"SBIN","27-Oct-2010","30-Dec-2010","3200","3213.15","3175.05","3185.95","3185.95","3185.95","30","119.89","9875","1625","       3187.90"
"SBIN","28-Oct-2010","28-Oct-2010","3201.3","3239.4","3187.5","3188.3","3188.3","3188.35","22803","91663.54","1432250","-494500","       3188.35"
"SBIN","28-Oct-2010","25-Nov-2010","3202","3232.9","3186.45","3197.6","3190","3197.6","15621","62670.05","2719750","355750","       3188.35"
"SBIN","28-Oct-2010","30-Dec-2010","3198","3215.5","3176.1","3186.05","3184.45","3186.05","60","240.17","13250","3375","       3188.35"
"SBIN","29-Oct-2010","25-Nov-2010","3186","3188","3125.1","3163.3","3164","3163.3","16187","63897.83","2713875","-5875","       3150.60"
"SBIN","29-Oct-2010","30-Dec-2010","3165","3193.75","3123","3157.75","3158.15","3157.75","345","1363.4","35875","22625","       3150.60"
"SBIN","29-Oct-2010","27-Jan-2011","0","0","0","3251.2","0","3212.2","0","0","0","0","       3150.60"
