"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Sep-2013","26-Sep-2013","228.95","233","225.8","231.7","233","231.7","2099","4825.11","10210000","4000","        230.60"
"TITAN","02-Sep-2013","31-Oct-2013","233","234","232.85","233.75","234","233.75","11","25.69","42000","3000","        230.60"
"TITAN","02-Sep-2013","28-Nov-2013","0","0","0","223.15","0","236.95","0","0","0","0","        230.60"
"TITAN","03-Sep-2013","26-Sep-2013","233.35","234.75","212","213.65","213.55","213.65","3466","7701.6","10701000","491000","        213.75"
"TITAN","03-Sep-2013","31-Oct-2013","234.9","234.9","213.8","215.05","215.6","215.05","33","74.39","39000","-3000","        213.75"
"TITAN","03-Sep-2013","28-Nov-2013","0","0","0","223.15","0","219.5","0","0","0","0","        213.75"
"TITAN","04-Sep-2013","26-Sep-2013","215","222","212.1","217.4","217.15","217.4","2184","4748.11","10825000","124000","        215.90"
"TITAN","04-Sep-2013","31-Oct-2013","215.5","223.2","215.5","219.45","219.45","219.45","19","41.62","37000","-2000","        215.90"
"TITAN","04-Sep-2013","28-Nov-2013","0","0","0","223.15","0","221.85","0","0","0","0","        215.90"
"TITAN","05-Sep-2013","26-Sep-2013","221.9","234.85","220.3","232.7","232.45","232.7","2982","6853.73","10787000","-38000","        231.95"
"TITAN","05-Sep-2013","31-Oct-2013","227.35","234.35","227.35","233.3","234.35","233.3","25","57.68","35000","-2000","        231.95"
"TITAN","05-Sep-2013","28-Nov-2013","0","0","0","223.15","0","238.15","0","0","0","0","        231.95"
"TITAN","06-Sep-2013","26-Sep-2013","232.65","235.65","226.6","229.05","230.55","229.05","2046","4695.71","10810000","23000","        227.65"
"TITAN","06-Sep-2013","31-Oct-2013","234","234","228.7","230.8","232.2","230.8","18","41.5","42000","7000","        227.65"
"TITAN","06-Sep-2013","28-Nov-2013","0","0","0","223.15","0","233.6","0","0","0","0","        227.65"
"TITAN","10-Sep-2013","26-Sep-2013","234.15","246.3","228.6","244.5","245.95","244.5","4487","10719.31","10945000","135000","        242.45"
"TITAN","10-Sep-2013","31-Oct-2013","234.4","247.55","231.85","245.75","246.45","245.75","82","199.18","77000","35000","        242.45"
"TITAN","10-Sep-2013","28-Nov-2013","0","0","0","223.15","0","248.3","0","0","0","0","        242.45"
"TITAN","11-Sep-2013","26-Sep-2013","245.9","248.6","235.25","240.05","238","240.05","3283","7932.15","11045000","100000","        237.95"
"TITAN","11-Sep-2013","31-Oct-2013","249","249","237.55","241.45","240.5","241.45","60","145.25","95000","18000","        237.95"
"TITAN","11-Sep-2013","28-Nov-2013","0","0","0","223.15","0","243.65","0","0","0","0","        237.95"
"TITAN","12-Sep-2013","26-Sep-2013","240.65","242.9","230","232.95","233.9","232.95","2285","5369.26","11009000","-36000","        231.50"
"TITAN","12-Sep-2013","31-Oct-2013","242.65","244","232.5","235","235.9","235","44","104.42","112000","17000","        231.50"
"TITAN","12-Sep-2013","28-Nov-2013","0","0","0","223.15","0","236.95","0","0","0","0","        231.50"
"TITAN","13-Sep-2013","26-Sep-2013","234.4","235.7","225.55","227.85","227.9","227.85","2113","4839.78","11214000","205000","        226.10"
"TITAN","13-Sep-2013","31-Oct-2013","234.35","237","228","229.55","229.9","229.55","39","90.24","122000","10000","        226.10"
"TITAN","13-Sep-2013","28-Nov-2013","0","0","0","223.15","0","231.4","0","0","0","0","        226.10"
"TITAN","16-Sep-2013","26-Sep-2013","231.5","231.5","220.4","225.45","224.5","225.45","3597","8140.15","10983000","-231000","        223.95"
"TITAN","16-Sep-2013","31-Oct-2013","233","233","223","227.5","227.35","227.5","103","234.77","183000","61000","        223.95"
"TITAN","16-Sep-2013","28-Nov-2013","0","0","0","223.15","0","229.05","0","0","0","0","        223.95"
"TITAN","17-Sep-2013","26-Sep-2013","226.5","228","220.1","223","223.45","223","2645","5897.27","11002000","19000","        221.80"
"TITAN","17-Sep-2013","31-Oct-2013","228.25","228.25","223","225.15","225.05","225.15","145","326.57","195000","12000","        221.80"
"TITAN","17-Sep-2013","28-Nov-2013","0","0","0","223.15","0","226.75","0","0","0","0","        221.80"
"TITAN","18-Sep-2013","26-Sep-2013","227.25","227.25","221.25","224.1","223.9","224.1","2507","5625.98","10783000","-219000","        222.75"
"TITAN","18-Sep-2013","31-Oct-2013","228.5","228.5","223.55","226.05","226","226.05","98","221.71","214000","19000","        222.75"
"TITAN","18-Sep-2013","28-Nov-2013","0","0","0","223.15","0","227.65","0","0","0","0","        222.75"
"TITAN","19-Sep-2013","26-Sep-2013","228.55","234.4","225.15","229.8","229.3","229.8","4033","9312.83","10114000","-669000","        228.70"
"TITAN","19-Sep-2013","31-Oct-2013","230.9","236.4","227.4","232.1","231.45","232.1","257","599.71","303000","89000","        228.70"
"TITAN","19-Sep-2013","28-Nov-2013","0","0","0","223.15","0","233.65","0","0","0","0","        228.70"
"TITAN","20-Sep-2013","26-Sep-2013","221","236.5","221","233.35","232.4","233.35","3544","8178.71","9634000","-480000","        232.70"
"TITAN","20-Sep-2013","31-Oct-2013","230.15","238.45","225","235.45","234","235.45","283","655.61","334000","31000","        232.70"
"TITAN","20-Sep-2013","28-Nov-2013","0","0","0","223.15","0","237.5","0","0","0","0","        232.70"
"TITAN","23-Sep-2013","26-Sep-2013","229.85","246.35","229.1","242.05","241.5","242.05","7056","16868.81","7707000","-1927000","        241.85"
"TITAN","23-Sep-2013","31-Oct-2013","231.95","248","231.95","244.05","243","244.05","3094","7389.19","2849000","2515000","        241.85"
"TITAN","23-Sep-2013","28-Nov-2013","0","0","0","223.15","0","246.4","0","0","0","0","        241.85"
"TITAN","24-Sep-2013","26-Sep-2013","242.75","249.7","242.3","244.65","243.75","244.65","9806","24157.75","2896000","-4811000","        244.35"
"TITAN","24-Sep-2013","31-Oct-2013","244","252","243.7","247","246","247","6854","17044.63","8288000","5439000","        244.35"
"TITAN","24-Sep-2013","28-Nov-2013","252.7","252.7","250.6","250.6","250.6","248.9","2","5.03","1000","1000","        244.35"
"TITAN","25-Sep-2013","26-Sep-2013","243","246.85","239.15","243.85","242.1","243.85","4290","10432.26","1615000","-1281000","        244.40"
