"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jul-2011","28-Jul-2011","215.05","215.9","210.6","212.65","212.5","212.65","3659","19494.89","13275000","252500","        213.60"
"TITAN","01-Jul-2011","25-Aug-2011","216.05","216.05","211","212.7","212.5","212.7","35","187.04","130000","42500","        213.60"
"TITAN","01-Jul-2011","29-Sep-2011","0","0","0","219.4","0","218.65","0","0","0","0","        213.60"
"TITAN","04-Jul-2011","28-Jul-2011","213.3","217.4","211.6","216.7","216.2","216.7","4353","23414.44","12852500","-422500","        217.90"
"TITAN","04-Jul-2011","25-Aug-2011","214.5","217","212.8","216.75","216.6","216.75","32","172.08","152500","22500","        217.90"
"TITAN","04-Jul-2011","29-Sep-2011","0","0","0","219.4","0","222.85","0","0","0","0","        217.90"
"TITAN","05-Jul-2011","28-Jul-2011","217.4","219.15","214.55","217.25","217.35","217.25","4428","24081.4","12875000","22500","        218.20"
"TITAN","05-Jul-2011","25-Aug-2011","215.4","218.8","215.4","217.05","217.1","217.05","49","266.44","192500","40000","        218.20"
"TITAN","05-Jul-2011","29-Sep-2011","0","0","0","219.4","0","223.05","0","0","0","0","        218.20"
"TITAN","06-Jul-2011","28-Jul-2011","217.65","223.4","217.6","222.3","222.25","222.3","7937","43911.35","12530000","-345000","        223.95"
"TITAN","06-Jul-2011","25-Aug-2011","218.55","222.95","218.55","221.9","222","221.9","121","669.62","262500","70000","        223.95"
"TITAN","06-Jul-2011","29-Sep-2011","223.15","223.15","223.15","223.15","223.15","228.9","1","5.58","2500","2500","        223.95"
"TITAN","07-Jul-2011","28-Jul-2011","223","227.9","222.55","227.15","227.5","227.15","6786","38362.35","13375000","845000","        229.55"
"TITAN","07-Jul-2011","25-Aug-2011","223.1","227.3","222.5","226.85","227.05","226.85","106","598.17","310000","47500","        229.55"
