"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jan-2009","29-Jan-2009","924","945.6","924","938.7","943","938.7","346","667.71","148526","1442","        939.30"
"TITAN","01-Jan-2009","26-Feb-2009","0","0","0","909.8","909.8","952.45","0","0","1030","0","        939.30"
"TITAN","01-Jan-2009","26-Mar-2009","0","0","0","961.5","0","959.05","0","0","0","0","        939.30"
"TITAN","02-Jan-2009","29-Jan-2009","941.35","970","933","952.5","950","952.5","506","996.33","152440","3914","        955.15"
"TITAN","02-Jan-2009","26-Feb-2009","0","0","0","909.8","909.8","968.15","0","0","1030","0","        955.15"
"TITAN","02-Jan-2009","26-Mar-2009","0","0","0","961.5","0","974.85","0","0","0","0","        955.15"
"TITAN","05-Jan-2009","29-Jan-2009","950.3","975.95","950.3","958.85","952","958.85","357","708.71","152234","-206","        960.75"
"TITAN","05-Jan-2009","26-Feb-2009","0","0","0","909.8","909.8","972.05","0","0","1030","0","        960.75"
"TITAN","05-Jan-2009","26-Mar-2009","0","0","0","961.5","0","978.15","0","0","0","0","        960.75"
"TITAN","06-Jan-2009","29-Jan-2009","948.2","965","917.1","925.1","921","925.1","438","845.43","163564","11330","        923.05"
"TITAN","06-Jan-2009","26-Feb-2009","0","0","0","909.8","909.8","933.3","0","0","1030","0","        923.05"
"TITAN","06-Jan-2009","26-Mar-2009","0","0","0","961.5","0","938.95","0","0","0","0","        923.05"
"TITAN","07-Jan-2009","29-Jan-2009","925","939.8","881.15","891.25","899","891.25","355","662.6","149968","-13596","        895.25"
"TITAN","07-Jan-2009","26-Feb-2009","0","0","0","909.8","909.8","904.75","0","0","1030","0","        895.25"
"TITAN","07-Jan-2009","26-Mar-2009","0","0","0","961.5","0","910.1","0","0","0","0","        895.25"
"TITAN","09-Jan-2009","29-Jan-2009","879","912.8","862","894.4","897","894.4","359","654.66","145024","-4944","        895.50"
"TITAN","09-Jan-2009","26-Feb-2009","0","0","0","909.8","909.8","904.85","0","0","1030","0","        895.50"
"TITAN","09-Jan-2009","26-Mar-2009","0","0","0","961.5","0","910.3","0","0","0","0","        895.50"
"TITAN","12-Jan-2009","29-Jan-2009","889","892.85","863","878.05","882","878.05","297","535.86","146672","1648","        888.95"
"TITAN","12-Jan-2009","26-Feb-2009","873","873","873","873","873","897.8","1","1.8","824","-206","        888.95"
"TITAN","12-Jan-2009","26-Mar-2009","0","0","0","961.5","0","903.35","0","0","0","0","        888.95"
