"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-May-2006","25-May-2006","811","824.3","800.5","806.9","805.35","806.9","2522","16873.42","3380886","75624","        798.50"
"TITAN","02-May-2006","29-Jun-2006","821","821","821","821","821","807.25","1","6.75","5754","822","        798.50"
"TITAN","02-May-2006","27-Jul-2006","0","0","0","767.85","0","811.55","0","0","0","0","        798.50"
"TITAN","03-May-2006","25-May-2006","790","816","785.5","811","805.75","811","1709","11314.71","3411300","30414","        799.65"
"TITAN","03-May-2006","29-Jun-2006","801.25","819.3","801.25","819.3","819.3","819.3","50","333.14","7398","1644","        799.65"
"TITAN","03-May-2006","27-Jul-2006","0","0","0","767.85","0","812.6","0","0","0","0","        799.65"
"TITAN","04-May-2006","25-May-2006","807","838","806.25","817.9","814.7","817.9","5153","34940.13","3562548","151248","        807.05"
"TITAN","04-May-2006","29-Jun-2006","830","842","820","820","820","815.7","6","41.06","9864","2466","        807.05"
"TITAN","04-May-2006","27-Jul-2006","0","0","0","767.85","0","820.05","0","0","0","0","        807.05"
"TITAN","05-May-2006","25-May-2006","821","826","793.1","804.05","805.5","804.05","1910","12740.32","3639816","77268","        796.40"
"TITAN","05-May-2006","29-Jun-2006","0","0","0","820","820","804.85","0","0","9864","0","        796.40"
"TITAN","05-May-2006","27-Jul-2006","0","0","0","767.85","0","809.15","0","0","0","0","        796.40"
"TITAN","08-May-2006","25-May-2006","793.5","816","793.5","802.65","802.7","802.65","1803","11961.17","3678450","38634","        794.95"
"TITAN","08-May-2006","29-Jun-2006","820","824","813","813","813","802.95","11","73.89","16440","6576","        794.95"
"TITAN","08-May-2006","27-Jul-2006","0","0","0","767.85","0","807.25","0","0","0","0","        794.95"
"TITAN","09-May-2006","25-May-2006","809","809","793.25","799.95","796.9","799.95","1433","9429.54","3799284","120834","        793.10"
"TITAN","09-May-2006","29-Jun-2006","805","810.05","805","810.05","810.05","800.95","4","26.55","18906","2466","        793.10"
"TITAN","09-May-2006","27-Jul-2006","0","0","0","767.85","0","805.3","0","0","0","0","        793.10"
"TITAN","10-May-2006","25-May-2006","781.05","800","781.05","794.4","797.4","794.4","706","4582.76","3590496","-208788","        790.50"
"TITAN","10-May-2006","29-Jun-2006","798","800.3","798","800.3","800.3","800.3","3","19.71","18906","0","        790.50"
"TITAN","10-May-2006","27-Jul-2006","0","0","0","767.85","0","802.45","0","0","0","0","        790.50"
"TITAN","11-May-2006","25-May-2006","797.5","803.9","769.25","775.35","772","775.35","292","1888.17","3507474","-83022","        765.50"
"TITAN","11-May-2006","29-Jun-2006","810","810","798.6","798.6","798.6","772.7","3","19.88","18906","0","        765.50"
"TITAN","11-May-2006","27-Jul-2006","0","0","0","767.85","0","776.85","0","0","0","0","        765.50"
"TITAN","12-May-2006","25-May-2006","760","771.9","752.5","754.7","754.8","754.7","281","1760.44","3401436","-106038","        751.25"
"TITAN","12-May-2006","29-Jun-2006","785","785","770","770","770","758.15","2","12.78","18906","0","        751.25"
"TITAN","12-May-2006","27-Jul-2006","0","0","0","767.85","0","762.2","0","0","0","0","        751.25"
"TITAN","15-May-2006","25-May-2006","760","760","711.7","727.25","720.1","727.25","420","2541.41","3186072","-215364","        728.25"
"TITAN","15-May-2006","29-Jun-2006","770","770","745","745","745","734.55","10","62.27","19728","822","        728.25"
"TITAN","15-May-2006","27-Jul-2006","0","0","0","767.85","0","738.45","0","0","0","0","        728.25"
"TITAN","16-May-2006","25-May-2006","725","763.4","660","750.55","760.35","750.55","702","4094.88","2917278","-268794","        749.10"
"TITAN","16-May-2006","29-Jun-2006","730","748","703.1","745","745","755.35","9","53.38","16440","-3288","        749.10"
"TITAN","16-May-2006","27-Jul-2006","0","0","0","767.85","0","759.35","0","0","0","0","        749.10"
"TITAN","17-May-2006","25-May-2006","777","795","765","779.2","778","779.2","961","6158.57","2948514","31236","        773.80"
"TITAN","17-May-2006","29-Jun-2006","771","801","771","786.3","786","786.3","70","453.23","55074","38634","        773.80"
"TITAN","17-May-2006","27-Jul-2006","0","0","0","767.85","0","784.2","0","0","0","0","        773.80"
"TITAN","18-May-2006","25-May-2006","707.4","750","660.05","682.2","699","682.2","1118","6504.56","2663280","-285234","        688.65"
"TITAN","18-May-2006","29-Jun-2006","770.4","770.4","682.5","692.1","700","692.1","157","931.96","129876","74802","        688.65"
"TITAN","18-May-2006","27-Jul-2006","0","0","0","767.85","0","697.75","0","0","0","0","        688.65"
"TITAN","19-May-2006","25-May-2006","725","730","630","641.3","640","641.3","1200","6665.47","2336124","-327156","        647.00"
"TITAN","19-May-2006","29-Jun-2006","725","726.7","642","650.65","646","650.65","127","717.06","157824","27948","        647.00"
"TITAN","19-May-2006","27-Jul-2006","0","0","0","767.85","0","655.55","0","0","0","0","        647.00"
