"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","21-Apr-2016","26-May-2016","379.65","385.35","369.55","371.6","371.45","371.6","295","1673.4","745500","202500","        369.35"
"TITAN","21-Apr-2016","30-Jun-2016","0","0","0","346.05","0","374.55","0","0","0","0","        369.35"
"TITAN","22-Apr-2016","28-Apr-2016","369.3","374","364.35","371.35","373.55","371.35","1642","9060.61","5733000","-16500","        371.65"
"TITAN","22-Apr-2016","26-May-2016","370.8","375.6","366.25","373.1","375.6","373.1","274","1516.15","885000","139500","        371.65"
"TITAN","22-Apr-2016","30-Jun-2016","0","0","0","346.05","0","376.8","0","0","0","0","        371.65"
"TITAN","25-Apr-2016","28-Apr-2016","370.95","374.8","370","373.55","373.75","373.55","1784","9979.5","5485500","-247500","        373.60"
"TITAN","25-Apr-2016","26-May-2016","374.2","375.75","371.25","374.85","374.45","374.85","773","4335.07","1261500","376500","        373.60"
"TITAN","25-Apr-2016","30-Jun-2016","0","0","0","346.05","0","378.55","0","0","0","0","        373.60"
"TITAN","26-Apr-2016","28-Apr-2016","371.65","374.5","367.2","372.7","371","372.7","4096","22797.36","3900000","-1585500","        371.85"
"TITAN","26-Apr-2016","26-May-2016","373.6","375.5","367.75","374","372","374","2886","16100.7","2698500","1437000","        371.85"
"TITAN","26-Apr-2016","30-Jun-2016","0","0","0","346.05","0","376.75","0","0","0","0","        371.85"
"TITAN","27-Apr-2016","28-Apr-2016","370.55","377.55","367","371.35","371","371.35","3131","17484.34","2077500","-1822500","        371.50"
"TITAN","27-Apr-2016","26-May-2016","371.7","378.65","367.75","372.25","372.6","372.25","2649","14832.54","4822500","2124000","        371.50"
"TITAN","27-Apr-2016","30-Jun-2016","377","377","377","377","377","376.3","1","5.66","1500","1500","        371.50"
"TITAN","28-Apr-2016","28-Apr-2016","371.7","372.75","369.05","370.1","369.6","369.55","2174","12093.26","1386000","-691500","        369.55"
"TITAN","28-Apr-2016","26-May-2016","372.8","373.5","369","371","369.6","371","1729","9647.01","5158500","336000","        369.55"
"TITAN","28-Apr-2016","30-Jun-2016","373","373","373","373","373","374.25","1","5.6","3000","1500","        369.55"
"TITAN","29-Apr-2016","26-May-2016","370.2","370.4","357","358.3","357.25","358.3","2061","11189.2","5344500","186000","        355.90"
"TITAN","29-Apr-2016","30-Jun-2016","364.9","364.95","357.95","358.95","358","358.95","10","54.14","13500","10500","        355.90"
"TITAN","29-Apr-2016","28-Jul-2016","0","0","0","376.35","0","362.4","0","0","0","0","        355.90"
