"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","04-May-2015","28-May-2015","384.8","397.5","384.8","388.55","388.95","388.55","1846","7215.46","5896000","300000","        385.25"
"TITAN","04-May-2015","25-Jun-2015","392","397.4","388.5","391.65","391.65","391.65","20","78.97","56000","6000","        385.25"
"TITAN","04-May-2015","30-Jul-2015","0","0","0","390.6","0","393","0","0","0","0","        385.25"
"TITAN","05-May-2015","28-May-2015","387.7","391.2","385.55","387.45","388.2","387.45","1261","4897.61","6111000","215000","        384.40"
"TITAN","05-May-2015","25-Jun-2015","392","392","389","389.05","389","389.05","24","93.55","57000","1000","        384.40"
"TITAN","05-May-2015","30-Jul-2015","0","0","0","390.6","0","392","0","0","0","0","        384.40"
"TITAN","06-May-2015","28-May-2015","384.2","387","367.8","381.25","380.65","381.25","3452","13089.83","6057000","-54000","        383.40"
"TITAN","06-May-2015","25-Jun-2015","388.1","388.15","373.2","383.25","383.3","383.25","197","753.44","127000","70000","        383.40"
"TITAN","06-May-2015","30-Jul-2015","0","0","0","390.6","0","390.95","0","0","0","0","        383.40"
"TITAN","07-May-2015","28-May-2015","381.7","383.9","366.5","370.3","370.6","370.3","3686","13826.65","6157000","100000","        369.55"
"TITAN","07-May-2015","25-Jun-2015","383.9","384.9","370","371.75","372","371.75","109","410.48","134000","7000","        369.55"
"TITAN","07-May-2015","30-Jul-2015","380.85","381","380.25","380.25","380.25","376.75","5","19.03","3000","3000","        369.55"
"TITAN","08-May-2015","28-May-2015","343.4","354.2","335.2","350.15","350","350.15","12212","42195.34","6870000","713000","        353.60"
"TITAN","08-May-2015","25-Jun-2015","339.65","355.35","337.8","351.45","352","351.45","457","1581.19","252000","118000","        353.60"
"TITAN","08-May-2015","30-Jul-2015","349.25","351.7","347.1","351.7","351.7","360.35","8","27.92","9000","6000","        353.60"
"TITAN","11-May-2015","28-May-2015","351.95","366.8","345.55","364.25","365.3","364.25","3792","13517.74","7143000","273000","        367.65"
"TITAN","11-May-2015","25-Jun-2015","349.95","368","347.25","365.7","366.3","365.7","66","236.54","254000","2000","        367.65"
"TITAN","11-May-2015","30-Jul-2015","0","0","0","351.7","351.7","374.45","0","0","9000","0","        367.65"
"TITAN","12-May-2015","28-May-2015","366.7","367.25","353.05","358.85","357.8","358.85","2923","10464.67","7263000","120000","        362.75"
"TITAN","12-May-2015","25-Jun-2015","363.15","364","354.5","359.2","359.45","359.2","88","315.75","291000","37000","        362.75"
"TITAN","12-May-2015","30-Jul-2015","0","0","0","351.7","351.7","369.4","0","0","9000","0","        362.75"
"TITAN","13-May-2015","28-May-2015","359.2","365.5","353.95","363.6","363.05","363.6","2169","7833.2","7341000","78000","        367.40"
"TITAN","13-May-2015","25-Jun-2015","361","364.8","355","364.2","364.75","364.2","61","220.49","311000","20000","        367.40"
"TITAN","13-May-2015","30-Jul-2015","362.75","362.75","362.75","362.75","362.75","374.05","1","3.63","10000","1000","        367.40"
"TITAN","14-May-2015","28-May-2015","362.25","363.1","356.95","359.55","360.65","359.55","2414","8684.94","7606000","265000","        362.90"
