"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Nov-2015","26-Nov-2015","334","354.9","327.35","353.25","353.85","353.25","7728","39775.84","12255000","1426500","        356.60"
"TITAN","02-Nov-2015","31-Dec-2015","327.7","352.4","327.65","351.7","352.4","351.7","86","438.06","100500","25500","        356.60"
"TITAN","02-Nov-2015","28-Jan-2016","0","0","0","358.85","0","362.9","0","0","0","0","        356.60"
"TITAN","03-Nov-2015","26-Nov-2015","351.8","363.5","347.6","348.5","348.25","348.5","4280","22669.2","12025500","-229500","        348.40"
"TITAN","03-Nov-2015","31-Dec-2015","360","360","347","347.45","347","347.45","20","104.88","117000","16500","        348.40"
"TITAN","03-Nov-2015","28-Jan-2016","0","0","0","358.85","0","354.5","0","0","0","0","        348.40"
"TITAN","04-Nov-2015","26-Nov-2015","349.85","353.1","346.65","347.75","348","347.75","1573","8256.03","11749500","-276000","        348.00"
"TITAN","04-Nov-2015","31-Dec-2015","347.65","351.15","346","347.15","347.4","347.15","39","203.63","151500","34500","        348.00"
"TITAN","04-Nov-2015","28-Jan-2016","0","0","0","358.85","0","354.05","0","0","0","0","        348.00"
"TITAN","05-Nov-2015","26-Nov-2015","346.35","353.75","346.35","348.55","348.35","348.55","1562","8206.82","11469000","-280500","        348.75"
"TITAN","05-Nov-2015","31-Dec-2015","348.4","352","347.5","351.5","351.5","352.75","19","99.48","169500","18000","        348.75"
"TITAN","05-Nov-2015","28-Jan-2016","0","0","0","358.85","0","354.7","0","0","0","0","        348.75"
"TITAN","06-Nov-2015","26-Nov-2015","348.65","352.2","346","350.25","351.8","350.25","819","4278.62","11316000","-153000","        350.05"
"TITAN","06-Nov-2015","31-Dec-2015","350","351","350","350.15","351","350.15","7","36.76","168000","-1500","        350.05"
"TITAN","06-Nov-2015","28-Jan-2016","0","0","0","358.85","0","355.95","0","0","0","0","        350.05"
"TITAN","09-Nov-2015","26-Nov-2015","343.5","360","343.5","353.6","353.75","353.6","1775","9439.22","11137500","-178500","        354.40"
"TITAN","09-Nov-2015","31-Dec-2015","347.5","356","347.5","353.75","353.75","353.75","10","52.48","172500","4500","        354.40"
"TITAN","09-Nov-2015","28-Jan-2016","0","0","0","358.85","0","360.2","0","0","0","0","        354.40"
"TITAN","10-Nov-2015","26-Nov-2015","353.5","356.5","348.5","352.45","352.9","352.45","1452","7685.32","11040000","-97500","        352.80"
"TITAN","10-Nov-2015","31-Dec-2015","348","353.25","348","351.4","351.25","351.4","11","57.98","172500","0","        352.80"
"TITAN","10-Nov-2015","28-Jan-2016","0","0","0","358.85","0","358.5","0","0","0","0","        352.80"
"TITAN","11-Nov-2015","26-Nov-2015","355.7","355.7","352.35","353.65","354","353.65","145","769.05","11049000","9000","        353.20"
"TITAN","11-Nov-2015","31-Dec-2015","353.9","353.9","353.5","353.5","353.5","353.5","2","10.61","174000","1500","        353.20"
"TITAN","11-Nov-2015","28-Jan-2016","0","0","0","358.85","0","358.8","0","0","0","0","        353.20"
"TITAN","13-Nov-2015","26-Nov-2015","352.1","359.1","350.45","354.95","356","354.95","1537","8214.14","11127000","78000","        354.65"
"TITAN","13-Nov-2015","31-Dec-2015","353.7","357.3","353.7","354","354","354","15","80.02","177000","3000","        354.65"
"TITAN","13-Nov-2015","28-Jan-2016","0","0","0","358.85","0","360.15","0","0","0","0","        354.65"
"TITAN","16-Nov-2015","26-Nov-2015","353.95","362.65","353.95","359.9","359.8","359.9","1782","9621.18","11007000","-120000","        359.70"
"TITAN","16-Nov-2015","31-Dec-2015","356.5","360.35","356.5","359.5","359.25","359.5","17","91.64","180000","3000","        359.70"
"TITAN","16-Nov-2015","28-Jan-2016","0","0","0","358.85","0","365.05","0","0","0","0","        359.70"
