"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Mar-2009","26-Mar-2009","735","739","644.7","728.7","726","728.7","896","2659.99","373684","62212","        768.70"
"TITAN","02-Mar-2009","30-Apr-2009","735","735","705","720.45","718.25","720.45","32","95.14","7416","6180","        768.70"
"TITAN","02-Mar-2009","28-May-2009","0","0","0","777.1","0","782.75","0","0","0","0","        768.70"
"TITAN","03-Mar-2009","26-Mar-2009","735.95","741.85","706","709.85","707.2","709.85","504","1504.68","390576","16892","        720.25"
"TITAN","03-Mar-2009","30-Apr-2009","720.1","727.9","700","701.95","703","701.95","39","115.43","11124","3708","        720.25"
"TITAN","03-Mar-2009","28-May-2009","0","0","0","777.1","0","733.15","0","0","0","0","        720.25"
"TITAN","04-Mar-2009","26-Mar-2009","715","720.3","692.1","697.25","697.75","697.25","505","1463.14","387280","-3296","        702.40"
"TITAN","04-Mar-2009","30-Apr-2009","700","700","676","685","685","685","6","17.01","11124","0","        702.40"
"TITAN","04-Mar-2009","28-May-2009","0","0","0","777.1","0","715.1","0","0","0","0","        702.40"
"TITAN","05-Mar-2009","26-Mar-2009","700.3","711.85","685.2","705.2","706","705.2","717","2066.58","452376","65096","        709.25"
"TITAN","05-Mar-2009","30-Apr-2009","685","697","685","695.7","697","695.7","7","20.01","11124","0","        709.25"
"TITAN","05-Mar-2009","28-May-2009","0","0","0","777.1","0","721","0","0","0","0","        709.25"
"TITAN","06-Mar-2009","26-Mar-2009","700","729","692.5","726.3","728","726.3","506","1484.86","460204","7828","        727.55"
"TITAN","06-Mar-2009","30-Apr-2009","661.9","714","661.9","714","714","714","4","11.31","11948","824","        727.55"
"TITAN","06-Mar-2009","28-May-2009","0","0","0","777.1","0","739.6","0","0","0","0","        727.55"
"TITAN","09-Mar-2009","26-Mar-2009","715","721","705.05","711.75","711.45","711.75","300","878.83","470916","10712","        712.20"
"TITAN","09-Mar-2009","30-Apr-2009","0","0","0","714","714","719.75","0","0","11948","0","        712.20"
"TITAN","09-Mar-2009","28-May-2009","0","0","0","777.1","0","723.8","0","0","0","0","        712.20"
"TITAN","12-Mar-2009","26-Mar-2009","719.15","722.35","664.5","698.35","697.05","698.35","822","2343.97","475448","4532","        702.40"
"TITAN","12-Mar-2009","30-Apr-2009","677","712","675.15","706.9","706.9","709.3","10","28.29","11948","0","        702.40"
"TITAN","12-Mar-2009","28-May-2009","0","0","0","777.1","0","713.25","0","0","0","0","        702.40"
"TITAN","13-Mar-2009","26-Mar-2009","712","726","701.55","720.95","720.25","720.95","602","1780.58","448668","-26780","        720.80"
"TITAN","13-Mar-2009","30-Apr-2009","711","720","695","716","716","716","11","32.18","12772","824","        720.80"
"TITAN","13-Mar-2009","28-May-2009","0","0","0","777.1","0","731.7","0","0","0","0","        720.80"
"TITAN","16-Mar-2009","26-Mar-2009","728.9","752","726.5","742.65","736","742.65","358","1091.81","438780","-9888","        741.75"
"TITAN","16-Mar-2009","30-Apr-2009","736.15","741","736.15","741","741","748.65","3","9.13","13596","824","        741.75"
"TITAN","16-Mar-2009","28-May-2009","0","0","0","777.1","0","753","0","0","0","0","        741.75"
"TITAN","17-Mar-2009","26-Mar-2009","744.35","755","715.75","731.5","731.6","731.5","512","1556.62","436308","-2472","        735.10"
"TITAN","17-Mar-2009","30-Apr-2009","733","748.75","708.65","723.45","708.65","723.45","19","56.64","14832","1236","        735.10"
"TITAN","17-Mar-2009","28-May-2009","0","0","0","777.1","0","746","0","0","0","0","        735.10"
"TITAN","18-Mar-2009","26-Mar-2009","734","758","734","741.4","747","741.4","340","1048.1","426008","-10300","        743.60"
"TITAN","18-Mar-2009","30-Apr-2009","725.55","748.9","725.55","733.45","736.85","733.45","14","42.65","14832","0","        743.60"
"TITAN","18-Mar-2009","28-May-2009","0","0","0","777.1","0","754.45","0","0","0","0","        743.60"
"TITAN","19-Mar-2009","26-Mar-2009","752","753.8","724.2","728.3","727","728.3","289","875.09","403760","-22248","        726.90"
"TITAN","19-Mar-2009","30-Apr-2009","730","730","720","721.4","720","721.4","81","242.76","45732","30900","        726.90"
"TITAN","19-Mar-2009","28-May-2009","0","0","0","777.1","0","737.45","0","0","0","0","        726.90"
"TITAN","20-Mar-2009","26-Mar-2009","729.35","741.9","724.7","726.9","726.5","726.9","276","833.11","382336","-21424","        726.25"
"TITAN","20-Mar-2009","30-Apr-2009","722","734.85","721.35","729.5","729.5","732.45","49","146.81","52736","7004","        726.25"
"TITAN","20-Mar-2009","28-May-2009","0","0","0","777.1","0","736.7","0","0","0","0","        726.25"
"TITAN","23-Mar-2009","26-Mar-2009","732.8","749.5","732.15","747.25","748.8","747.25","386","1182.08","347316","-35020","        745.95"
"TITAN","23-Mar-2009","30-Apr-2009","733.9","747","730","745.3","747","745.3","184","561.54","106708","53972","        745.95"
"TITAN","23-Mar-2009","28-May-2009","0","0","0","777.1","0","756.2","0","0","0","0","        745.95"
"TITAN","24-Mar-2009","26-Mar-2009","755.9","766.85","721","727.3","724.45","727.3","526","1631.77","259560","-87756","        729.15"
"TITAN","24-Mar-2009","30-Apr-2009","753","761","718","723.65","720","723.65","289","892.55","168096","61388","        729.15"
"TITAN","24-Mar-2009","28-May-2009","0","0","0","777.1","0","738.95","0","0","0","0","        729.15"
"TITAN","25-Mar-2009","26-Mar-2009","727","742.25","723.55","737.85","741","737.85","198","598.64","225364","-34196","        736.00"
"TITAN","25-Mar-2009","30-Apr-2009","725","739.5","720","736","739","736","108","325.07","186224","18128","        736.00"
"TITAN","25-Mar-2009","28-May-2009","0","0","0","777.1","0","745.6","0","0","0","0","        736.00"
"TITAN","26-Mar-2009","26-Mar-2009","797","845.15","740","778","778","779.4","573","1796.5","157384","-67980","        779.40"
"TITAN","26-Mar-2009","30-Apr-2009","759.8","793","742.1","769.65","765","769.65","405","1270.44","209296","23072","        779.40"
"TITAN","26-Mar-2009","28-May-2009","776.15","776.15","776.15","776.15","776.15","776.15","1","3.2","412","412","        779.40"
"TITAN","27-Mar-2009","30-Apr-2009","771.8","788.1","762.4","774.5","774.95","774.5","315","1005.26","208884","-412","        777.00"
"TITAN","27-Mar-2009","28-May-2009","0","0","0","776.15","776.15","787.2","0","0","412","0","        777.00"
"TITAN","27-Mar-2009","25-Jun-2009","0","0","0","794.45","0","791.8","0","0","0","0","        777.00"
"TITAN","30-Mar-2009","30-Apr-2009","762.85","817","755.45","781.3","782","781.3","536","1754.45","200644","-8240","        784.05"
"TITAN","30-Mar-2009","28-May-2009","0","0","0","776.15","776.15","793.65","0","0","412","0","        784.05"
"TITAN","30-Mar-2009","25-Jun-2009","0","0","0","794.45","0","798.25","0","0","0","0","        784.05"
"TITAN","31-Mar-2009","30-Apr-2009","797","803.8","776.1","781.6","778","781.6","175","569.25","208472","7828","        781.75"
