"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Nov-2013","28-Nov-2013","264.95","267.4","256.2","264.1","263","264.1","5429","14180.25","7708000","175000","        261.65"
"TITAN","01-Nov-2013","26-Dec-2013","263.9","268.7","258.8","265","265","265","39","102.21","26000","11000","        261.65"
"TITAN","01-Nov-2013","30-Jan-2014","266.25","275.05","266.25","275.05","275.05","275.05","2","5.41","2000","2000","        261.65"
"TITAN","03-Nov-2013","28-Nov-2013","263.65","265.9","262.3","263.85","262.3","263.85","315","833.08","7704000","-4000","        262.35"
"TITAN","03-Nov-2013","26-Dec-2013","266.3","266.3","265","265.5","265","265.5","3","7.97","28000","2000","        262.35"
"TITAN","03-Nov-2013","30-Jan-2014","0","0","0","275.05","275.05","268.2","0","0","2000","0","        262.35"
"TITAN","05-Nov-2013","28-Nov-2013","260.85","263","256.5","260.8","260.35","260.8","1939","5032.15","7682000","-22000","        258.65"
"TITAN","05-Nov-2013","26-Dec-2013","263.5","264","259","263","262","263","20","52.23","33000","5000","        258.65"
"TITAN","05-Nov-2013","30-Jan-2014","0","0","0","275.05","275.05","264.25","0","0","2000","0","        258.65"
"TITAN","06-Nov-2013","28-Nov-2013","260","264.7","249.55","250.9","251","250.9","2501","6421.43","7909000","227000","        248.65"
"TITAN","06-Nov-2013","26-Dec-2013","263.85","265.65","252","252.6","252.3","252.6","45","115.8","40000","7000","        248.65"
"TITAN","06-Nov-2013","30-Jan-2014","257.15","257.15","257.15","257.15","257.15","253.95","1","2.57","2000","0","        248.65"
"TITAN","07-Nov-2013","28-Nov-2013","248.5","248.5","241.5","243.85","243.7","243.85","3589","8760.61","7934000","25000","        242.05"
"TITAN","07-Nov-2013","26-Dec-2013","244.8","247.05","244.7","245.85","246.05","245.85","27","66.41","50000","10000","        242.05"
"TITAN","07-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","247.15","0","0","2000","0","        242.05"
"TITAN","08-Nov-2013","28-Nov-2013","241.4","241.6","234","235.9","235.4","235.9","3656","8685.16","7607000","-327000","        234.40"
"TITAN","08-Nov-2013","26-Dec-2013","240","241.7","236.55","237.6","237.6","237.6","41","98.04","57000","7000","        234.40"
"TITAN","08-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","239.3","0","0","2000","0","        234.40"
"TITAN","11-Nov-2013","28-Nov-2013","235","238.35","231.6","232.65","232.75","232.65","2812","6589.41","7733000","126000","        231.80"
"TITAN","11-Nov-2013","26-Dec-2013","238.2","239.5","233.9","234.35","235.05","234.35","16","37.74","62000","5000","        231.80"
"TITAN","11-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","236.55","0","0","2000","0","        231.80"
"TITAN","12-Nov-2013","28-Nov-2013","232.65","235.6","230.55","232.45","232.5","232.45","2226","5178.7","7936000","203000","        231.80"
"TITAN","12-Nov-2013","26-Dec-2013","235.1","237.25","232.35","234.2","234.2","234.2","31","72.6","68000","6000","        231.80"
"TITAN","12-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","236.45","0","0","2000","0","        231.80"
"TITAN","13-Nov-2013","28-Nov-2013","230.85","238.15","230.15","234.05","234.9","234.05","1818","4281.75","7929000","-7000","        232.85"
"TITAN","13-Nov-2013","26-Dec-2013","233.9","239.9","233.9","235.75","235.75","235.75","27","64.01","69000","1000","        232.85"
"TITAN","13-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","237.5","0","0","2000","0","        232.85"
"TITAN","14-Nov-2013","28-Nov-2013","235.9","239.7","233.3","234.25","234.95","234.25","1860","4403.71","7949000","20000","        233.65"
"TITAN","14-Nov-2013","26-Dec-2013","238.6","240.9","235.75","236.5","236.8","236.5","28","66.5","75000","6000","        233.65"
"TITAN","14-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","238.25","0","0","2000","0","        233.65"
"TITAN","18-Nov-2013","28-Nov-2013","234","238.45","234","235.65","235.85","235.65","1337","3152.52","7994000","45000","        236.25"
"TITAN","18-Nov-2013","26-Dec-2013","239.9","239.9","235.7","237.25","236.8","237.25","101","239.33","123000","48000","        236.25"
"TITAN","18-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","240.65","0","0","2000","0","        236.25"
"TITAN","19-Nov-2013","28-Nov-2013","235.8","237.65","231.6","233.4","232.65","233.4","1955","4589.12","8114000","120000","        234.10"
"TITAN","19-Nov-2013","26-Dec-2013","237.55","238.6","233.5","234.6","234.3","234.6","83","195.26","161000","38000","        234.10"
"TITAN","19-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","238.4","0","0","2000","0","        234.10"
"TITAN","20-Nov-2013","28-Nov-2013","233.45","235.25","227.75","228.7","228.9","228.7","2422","5608.07","8481000","367000","        227.80"
"TITAN","20-Nov-2013","26-Dec-2013","234","236.7","230","230.35","230.3","230.35","161","375.04","222000","61000","        227.80"
"TITAN","20-Nov-2013","30-Jan-2014","0","0","0","257.15","257.15","231.95","0","0","2000","0","        227.80"
"TITAN","21-Nov-2013","28-Nov-2013","227","228.7","222.15","224.5","225.4","224.5","3183","7147.36","8474000","-7000","        223.80"
"TITAN","21-Nov-2013","26-Dec-2013","229","229","224.1","226.35","227.6","226.35","601","1357.62","567000","345000","        223.80"
"TITAN","21-Nov-2013","30-Jan-2014","226","227.45","226","227.45","227.45","227.8","2","4.53","2000","0","        223.80"
"TITAN","22-Nov-2013","28-Nov-2013","226.75","230.9","225.3","227.35","228","227.35","2814","6436.91","7912000","-562000","        227.55"
"TITAN","22-Nov-2013","26-Dec-2013","228.45","232.95","227.1","228.8","229.55","228.8","790","1821.83","1070000","503000","        227.55"
"TITAN","22-Nov-2013","30-Jan-2014","231.05","233.25","231.05","233.25","233.25","231.6","2","4.64","4000","2000","        227.55"
"TITAN","25-Nov-2013","28-Nov-2013","228.6","232.3","226.45","229.15","229.3","229.15","4939","11351.12","5472000","-2440000","        228.30"
"TITAN","25-Nov-2013","26-Dec-2013","230.85","234","228.05","230.3","230.65","230.3","3312","7667.54","3556000","2486000","        228.30"
"TITAN","25-Nov-2013","30-Jan-2014","234.9","234.9","234.9","234.9","234.9","232.15","1","2.35","5000","1000","        228.30"
"TITAN","26-Nov-2013","28-Nov-2013","228.7","233","222.05","226.15","229.35","226.15","14506","33016.36","4341000","-1131000","        224.50"
