"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Sep-2011","29-Sep-2011","206.65","211","206.3","210.5","211","210.5","2305","12066.68","10275000","-45000","        210.90"
"TITAN","02-Sep-2011","25-Oct-2011","207.55","211.1","206.85","210.8","211.1","210.8","59","308.86","167500","-2500","        210.90"
"TITAN","02-Sep-2011","24-Nov-2011","0","0","0","211","0","215.5","0","0","0","0","        210.90"
"TITAN","05-Sep-2011","29-Sep-2011","208.2","219.85","207.2","218.75","218.85","218.75","4349","23456.25","10405000","130000","        219.70"
"TITAN","05-Sep-2011","25-Oct-2011","208.15","219.7","208.15","218.7","218.5","218.7","82","442.51","202500","35000","        219.70"
"TITAN","05-Sep-2011","24-Nov-2011","215.45","215.95","215.45","215.95","215.95","224.3","2","10.79","5000","5000","        219.70"
"TITAN","06-Sep-2011","29-Sep-2011","218.65","222.25","214.4","216.8","216.9","216.8","4696","25639.15","9807500","-597500","        216.15"
"TITAN","06-Sep-2011","25-Oct-2011","219.7","221.7","214.6","216.7","217.15","216.7","82","446.59","235000","32500","        216.15"
"TITAN","06-Sep-2011","24-Nov-2011","0","0","0","215.95","215.95","220.6","0","0","5000","0","        216.15"
"TITAN","07-Sep-2011","29-Sep-2011","217.65","220.25","215.7","218.1","218.25","218.1","2390","13028.5","9695000","-112500","        217.75"
"TITAN","07-Sep-2011","25-Oct-2011","217.75","220","216","217.9","218.25","217.9","53","288.71","245000","10000","        217.75"
"TITAN","07-Sep-2011","24-Nov-2011","0","0","0","215.95","215.95","222.15","0","0","5000","0","        217.75"
"TITAN","08-Sep-2011","29-Sep-2011","218.5","225.6","216.3","224.1","224.4","224.1","4501","24889.32","9522500","-172500","        223.45"
"TITAN","08-Sep-2011","25-Oct-2011","218.8","225.1","216.6","224.1","224","224.1","100","553.44","270000","25000","        223.45"
"TITAN","08-Sep-2011","24-Nov-2011","0","0","0","215.95","215.95","227.95","0","0","5000","0","        223.45"
"TITAN","09-Sep-2011","29-Sep-2011","224.1","229.95","223.15","226.55","226.2","226.55","4703","26628.54","8737500","-785000","        226.85"
"TITAN","09-Sep-2011","25-Oct-2011","224.05","229.45","223.6","226.35","226.45","226.35","107","605.21","265000","-5000","        226.85"
"TITAN","09-Sep-2011","24-Nov-2011","0","0","0","215.95","215.95","231.35","0","0","5000","0","        226.85"
"TITAN","12-Sep-2011","29-Sep-2011","225","225","213.6","214.95","213.6","214.95","4103","22384.37","8810000","72500","        214.40"
"TITAN","12-Sep-2011","25-Oct-2011","223.5","225.2","213.6","215.25","213.6","215.25","171","932.84","340000","75000","        214.40"
