"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","21-Sep-2005","29-Sep-2005","518.25","530.8","484.4","509.15","507.75","509.15","6591","26831.01","2594400","800","        505.80"
"TITAN","21-Sep-2005","27-Oct-2005","532","535","492","513.15","511.1","513.15","362","1478.96","336800","122400","        505.80"
"TITAN","21-Sep-2005","24-Nov-2005","0","0","0","541","541","511.15","0","0","1600","0","        505.80"
"TITAN","22-Sep-2005","29-Sep-2005","505","507.9","458.25","466.05","466.9","466.05","5035","19749.77","2271200","-323200","        466.00"
"TITAN","22-Sep-2005","27-Oct-2005","506","512.9","460","469.85","467.5","469.85","464","1821.42","542400","205600","        466.00"
"TITAN","22-Sep-2005","24-Nov-2005","468.2","468.2","468.2","468.2","468.2","468.2","1","3.75","2400","800","        466.00"
"TITAN","23-Sep-2005","29-Sep-2005","485","486.3","451","474.7","474","474.7","5146","19343.32","2140800","-130400","        473.90"
"TITAN","23-Sep-2005","27-Oct-2005","482","488.9","455","478.4","478","478.4","691","2614.14","684800","142400","        473.90"
"TITAN","23-Sep-2005","24-Nov-2005","0","0","0","468.2","468.2","478.8","0","0","2400","0","        473.90"
"TITAN","26-Sep-2005","29-Sep-2005","478","504.9","476","496.55","496.45","496.55","4741","18711.58","1973600","-167200","        495.65"
"TITAN","26-Sep-2005","27-Oct-2005","480","506.9","478","499.7","498.95","499.7","905","3599.41","828000","143200","        495.65"
"TITAN","26-Sep-2005","24-Nov-2005","0","0","0","468.2","468.2","500.5","0","0","2400","0","        495.65"
"TITAN","27-Sep-2005","29-Sep-2005","495.15","506","489.9","492.9","492","492.9","3310","13177.22","1660000","-313600","        491.50"
"TITAN","27-Sep-2005","27-Oct-2005","503.25","509","493","496.05","495","496.05","1107","4435.48","1142400","314400","        491.50"
"TITAN","27-Sep-2005","24-Nov-2005","510","510","510","510","510","496.2","1","4.08","1600","-800","        491.50"
"TITAN","28-Sep-2005","29-Sep-2005","494.8","502","492.15","494.75","494","494.75","2418","9611.07","1293600","-366400","        493.50"
"TITAN","28-Sep-2005","27-Oct-2005","498.9","505","496.2","498.2","497.25","498.2","1214","4853.55","1576000","433600","        493.50"
"TITAN","28-Sep-2005","24-Nov-2005","0","0","0","510","510","498.15","0","0","1600","0","        493.50"
"TITAN","29-Sep-2005","29-Sep-2005","495.7","501","481","488.5","489.4","490.05","2559","10099.99","549600","-744000","        490.05"
"TITAN","29-Sep-2005","27-Oct-2005","500","505","487.05","493.5","495","493.5","1957","7786.46","2308000","732000","        490.05"
"TITAN","29-Sep-2005","24-Nov-2005","0","0","0","510","510","494.55","0","0","1600","0","        490.05"
"TITAN","30-Sep-2005","27-Oct-2005","497","501.9","478.5","491.85","493.4","491.85","3464","13603","2386400","78400","        489.35"
"TITAN","30-Sep-2005","24-Nov-2005","486.1","486.1","486","486","486","493.85","2","7.78","2400","800","        489.35"
"TITAN","30-Sep-2005","29-Dec-2005","0","0","0","497.4","0","496.75","0","0","0","0","        489.35"
"TITAN","03-Oct-2005","27-Oct-2005","495","518","490.95","516.4","518","516.4","6697","27273.46","2596000","209600","        512.75"
"TITAN","03-Oct-2005","24-Nov-2005","502.5","590","502.5","559.9","590","559.9","7","29.77","6400","4000","        512.75"
"TITAN","03-Oct-2005","29-Dec-2005","0","0","0","497.4","0","520.15","0","0","0","0","        512.75"
"TITAN","04-Oct-2005","27-Oct-2005","518.9","528.8","518.05","521.2","519.7","521.2","4626","19374.29","2580000","-16000","        517.40"
"TITAN","04-Oct-2005","24-Nov-2005","530","530","530","530","530","521.75","1","4.24","7200","800","        517.40"
"TITAN","04-Oct-2005","29-Dec-2005","0","0","0","497.4","0","524.75","0","0","0","0","        517.40"
"TITAN","05-Oct-2005","27-Oct-2005","520.5","520.5","510.1","512.8","514.9","512.8","2836","11695.59","2618400","38400","        509.80"
"TITAN","05-Oct-2005","24-Nov-2005","520.9","520.9","508.1","508.1","508.1","508.1","15","62","12800","5600","        509.80"
"TITAN","05-Oct-2005","29-Dec-2005","0","0","0","497.4","0","517","0","0","0","0","        509.80"
"TITAN","06-Oct-2005","27-Oct-2005","508.3","511.4","494.15","497.5","497","497.5","3246","13055.1","2536000","-82400","        494.40"
"TITAN","06-Oct-2005","24-Nov-2005","538.4","538.4","501","505.35","505.35","498.4","14","56.86","8800","-4000","        494.40"
"TITAN","06-Oct-2005","29-Dec-2005","0","0","0","497.4","0","501.25","0","0","0","0","        494.40"
"TITAN","07-Oct-2005","27-Oct-2005","498","505.75","485.3","495","497","495","3370","13391.89","2546400","10400","        493.55"
"TITAN","07-Oct-2005","24-Nov-2005","507.75","507.75","492.1","492.1","492.1","492.1","23","92","9600","800","        493.55"
"TITAN","07-Oct-2005","29-Dec-2005","0","0","0","497.4","0","500.35","0","0","0","0","        493.55"
"TITAN","10-Oct-2005","27-Oct-2005","498.45","500.8","488","490.2","490.4","490.2","1451","5738.26","2569600","23200","        487.55"
"TITAN","10-Oct-2005","24-Nov-2005","499","500","493.5","496.45","496.45","496.45","6","23.82","14400","4800","        487.55"
"TITAN","10-Oct-2005","29-Dec-2005","0","0","0","497.4","0","494.05","0","0","0","0","        487.55"
"TITAN","11-Oct-2005","27-Oct-2005","492","499","475.1","496.5","496.25","496.5","3049","11912.99","2512800","-56800","        494.15"
"TITAN","11-Oct-2005","24-Nov-2005","489","501","479.5","501","501","497.75","6","23.58","13600","-800","        494.15"
"TITAN","11-Oct-2005","29-Dec-2005","0","0","0","497.4","0","500.65","0","0","0","0","        494.15"
"TITAN","13-Oct-2005","27-Oct-2005","496.5","506.4","486.3","489.45","487","489.45","3242","12912.29","2546400","33600","        486.95"
"TITAN","13-Oct-2005","24-Nov-2005","502.5","508","491","491.5","491","491.5","8","31.96","15200","1600","        486.95"
"TITAN","13-Oct-2005","29-Dec-2005","0","0","0","497.4","0","493.15","0","0","0","0","        486.95"
"TITAN","14-Oct-2005","27-Oct-2005","489","492.5","475.1","479.55","480.65","479.55","2448","9493.27","2519200","-27200","        477.85"
"TITAN","14-Oct-2005","24-Nov-2005","497.6","497.6","482.1","484.45","483.75","484.45","16","62.68","24000","8800","        477.85"
"TITAN","14-Oct-2005","29-Dec-2005","0","0","0","497.4","0","483.9","0","0","0","0","        477.85"
"TITAN","17-Oct-2005","27-Oct-2005","483.3","484","461","472.1","473","472.1","2377","8955.95","2543200","24000","        471.60"
"TITAN","17-Oct-2005","24-Nov-2005","480","480","468","475","475","475","14","52.94","26400","2400","        471.60"
"TITAN","17-Oct-2005","29-Dec-2005","0","0","0","497.4","0","477.35","0","0","0","0","        471.60"
"TITAN","18-Oct-2005","27-Oct-2005","475.9","481.35","453.05","460.85","453.05","460.85","2049","7722.55","2456800","-86400","        460.70"
"TITAN","18-Oct-2005","24-Nov-2005","483.25","484.6","457","461.95","457","461.95","52","196.91","47200","20800","        460.70"
"TITAN","18-Oct-2005","29-Dec-2005","0","0","0","497.4","0","466.25","0","0","0","0","        460.70"
"TITAN","19-Oct-2005","27-Oct-2005","449","452","425.65","434.8","438","434.8","2883","10145.54","2276000","-180800","        433.50"
"TITAN","19-Oct-2005","24-Nov-2005","450","453","429","437.65","440","437.65","98","346.09","85600","38400","        433.50"
"TITAN","19-Oct-2005","29-Dec-2005","0","0","0","497.4","0","438.65","0","0","0","0","        433.50"
"TITAN","20-Oct-2005","27-Oct-2005","441","445","405.6","418.7","421.9","418.7","3388","11498.84","2078400","-197600","        418.95"
"TITAN","20-Oct-2005","24-Nov-2005","447.75","447.75","410","421.7","421","421.7","160","546.63","122400","36800","        418.95"
"TITAN","20-Oct-2005","29-Dec-2005","0","0","0","497.4","0","423.85","0","0","0","0","        418.95"
"TITAN","21-Oct-2005","27-Oct-2005","420.9","451","410","446.6","451","446.6","3708","12777.26","1978400","-100000","        447.30"
"TITAN","21-Oct-2005","24-Nov-2005","420.25","454","411","449.3","454","449.3","234","811.17","160800","38400","        447.30"
"TITAN","21-Oct-2005","29-Dec-2005","0","0","0","497.4","0","452.45","0","0","0","0","        447.30"
"TITAN","24-Oct-2005","27-Oct-2005","450","453","424","427.15","424.5","427.15","2640","9302.02","1824800","-153600","        426.25"
"TITAN","24-Oct-2005","24-Nov-2005","452","455","427.1","430.3","428.5","430.3","372","1313.3","301600","140800","        426.25"
"TITAN","24-Oct-2005","29-Dec-2005","0","0","0","497.4","0","430.95","0","0","0","0","        426.25"
"TITAN","25-Oct-2005","27-Oct-2005","430","439.5","419.5","427.45","428.55","427.45","2481","8521.3","1605600","-219200","        426.70"
"TITAN","25-Oct-2005","24-Nov-2005","438.05","442.95","422.5","430","431","430","570","1975.91","512000","210400","        426.70"
"TITAN","25-Oct-2005","29-Dec-2005","477.05","477.05","477.05","477.05","477.05","431.35","1","3.82","800","800","        426.70"
"TITAN","26-Oct-2005","27-Oct-2005","427","431.9","418.6","424.25","423.8","424.25","2416","8237.07","1104800","-500800","        423.85"
"TITAN","26-Oct-2005","24-Nov-2005","426.5","433.9","421.15","426.9","427","426.9","1083","3712.93","986400","474400","        423.85"
"TITAN","26-Oct-2005","29-Dec-2005","0","0","0","477.05","477.05","428.5","0","0","800","0","        423.85"
"TITAN","27-Oct-2005","27-Oct-2005","425.1","426","398.55","405.1","400.5","400.5","2703","8952.68","505600","-599200","        400.50"
"TITAN","27-Oct-2005","24-Nov-2005","425.55","429","398.5","406.25","407","406.25","1921","6386.79","1732000","745600","        400.50"
"TITAN","27-Oct-2005","29-Dec-2005","0","0","0","477.05","477.05","404.8","0","0","800","0","        400.50"
"TITAN","28-Oct-2005","24-Nov-2005","405","413.8","392.2","395.65","397.85","395.65","2606","8373.52","1660800","-71200","        395.15"
"TITAN","28-Oct-2005","29-Dec-2005","405.2","405.2","405.2","405.2","405.2","399.35","1","3.24","1600","800","        395.15"
"TITAN","28-Oct-2005","25-Jan-2006","0","0","0","406.65","0","401.15","0","0","0","0","        395.15"
"TITAN","31-Oct-2005","24-Nov-2005","405","496.5","405","491.7","491.25","491.7","12988","47991.29","1419200","-241600","        496.80"
"TITAN","31-Oct-2005","29-Dec-2005","442.1","499","430","496.85","495.75","496.85","26","96.82","8000","6400","        496.80"
"TITAN","31-Oct-2005","25-Jan-2006","466.7","466.7","466.7","466.7","466.7","504","1","3.73","800","800","        496.80"
