"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","28-May-2019","30-May-2019","1244.65","1245","1225.1","1233.7","1236.9","1233.7","6425","59435.21","4624500","-2296500","       1231.55"
"TITAN","28-May-2019","27-Jun-2019","1250","1251","1232.55","1240.2","1243","1240.2","4116","38287.7","3726000","2220000","       1231.55"
"TITAN","28-May-2019","25-Jul-2019","1247","1247","1239.7","1240.7","1240.7","1245.45","4","37.27","54000","-1500","       1231.55"
"TITAN","29-May-2019","30-May-2019","1228.1","1239.5","1226","1235.5","1234.95","1235.5","4329","39984.01","3046500","-1578000","       1234.65"
"TITAN","29-May-2019","27-Jun-2019","1238.55","1246.15","1233.05","1242.1","1241","1242.1","3236","30047.86","5477250","1751250","       1234.65"
"TITAN","29-May-2019","25-Jul-2019","1240.5","1246","1239","1246","1246","1246","29","269.99","72750","18750","       1234.65"
"TITAN","30-May-2019","30-May-2019","1236","1241.1","1225.25","1239.25","1240.6","1240.6","5190","48032","1202250","-1844250","       1240.60"
"TITAN","30-May-2019","27-Jun-2019","1239.9","1253.7","1232.25","1248.55","1252","1248.55","5645","52587.84","7782000","2304750","       1240.60"
"TITAN","30-May-2019","25-Jul-2019","1247","1257.65","1236.8","1252.15","1257","1252.15","53","495.33","101250","28500","       1240.60"
"TITAN","31-May-2019","27-Jun-2019","1251.5","1256","1230.2","1239.65","1238.3","1239.65","4136","38547.54","7755000","-27000","       1235.75"
"TITAN","31-May-2019","25-Jul-2019","1255.2","1257","1237","1246.15","1245.75","1246.15","42","392.65","113250","12000","       1235.75"
"TITAN","31-May-2019","29-Aug-2019","0","0","0","1262.5","0","1257.2","0","0","0","0","       1235.75"
"TITAN","03-Jun-2019","27-Jun-2019","1236.25","1271.5","1230.25","1269.25","1271","1269.25","5785","54461.16","8034000","279000","       1266.25"
"TITAN","03-Jun-2019","25-Jul-2019","1240.4","1278.1","1240.4","1275.6","1278.1","1275.6","98","931.29","156750","43500","       1266.25"
"TITAN","03-Jun-2019","29-Aug-2019","1241.95","1261","1241.9","1261","1261","1287.4","4","37.52","2250","2250","       1266.25"
"TITAN","04-Jun-2019","27-Jun-2019","1275","1280","1250.4","1255.5","1257.7","1255.5","4953","46894.61","7749000","-285000","       1248.00"
"TITAN","04-Jun-2019","25-Jul-2019","1283.85","1284.1","1256.95","1265.55","1265.5","1265.55","65","619.15","159000","2250","       1248.00"
"TITAN","04-Jun-2019","29-Aug-2019","1283.75","1283.75","1271.35","1271.35","1271.35","1268.55","3","28.76","4500","2250","       1248.00"
"TITAN","06-Jun-2019","27-Jun-2019","1259.8","1277.1","1250.15","1271.35","1271","1271.35","6327","60221.94","7846500","97500","       1269.45"
"TITAN","06-Jun-2019","25-Jul-2019","1258.7","1281.05","1258.7","1277.2","1276.3","1277.2","103","985.56","185250","26250","       1269.45"
"TITAN","06-Jun-2019","29-Aug-2019","1274","1276","1270","1270","1270","1289.65","3","28.65","6000","1500","       1269.45"
"TITAN","07-Jun-2019","27-Jun-2019","1272","1273.95","1257.35","1270.7","1269.15","1270.7","4224","40134.44","7887000","40500","       1268.95"
"TITAN","07-Jun-2019","25-Jul-2019","1276.35","1279.05","1265","1276.85","1275.75","1276.85","83","792.08","179250","-6000","       1268.95"
"TITAN","07-Jun-2019","29-Aug-2019","1275.4","1275.4","1275.4","1275.4","1275.4","1288.5","1","9.57","6000","0","       1268.95"
"TITAN","10-Jun-2019","27-Jun-2019","1272.8","1290.8","1269","1278.05","1277.25","1278.05","5581","53639.93","8080500","193500","       1277.00"
"TITAN","10-Jun-2019","25-Jul-2019","1282.9","1296","1280.3","1284.3","1284.5","1284.3","135","1304.57","210000","30750","       1277.00"
"TITAN","10-Jun-2019","29-Aug-2019","1288.5","1295.7","1284","1286","1286","1295.95","8","77.39","6750","750","       1277.00"
"TITAN","11-Jun-2019","27-Jun-2019","1277.05","1288.4","1268.75","1286.35","1287.2","1286.35","4628","44501.48","8108250","27750","       1284.95"
"TITAN","11-Jun-2019","25-Jul-2019","1278.65","1294","1278.65","1292.4","1292.4","1292.4","97","937.14","225750","15750","       1284.95"
"TITAN","11-Jun-2019","29-Aug-2019","1291.1","1296.25","1291.1","1295.3","1296.25","1295.3","5","48.54","9750","3000","       1284.95"
"TITAN","12-Jun-2019","27-Jun-2019","1285","1293.6","1281.1","1289.65","1289.45","1289.65","5011","48393.14","8322000","213750","       1288.85"
"TITAN","12-Jun-2019","25-Jul-2019","1288.95","1299","1288","1296.1","1296.25","1296.1","129","1251.99","250500","24750","       1288.85"
"TITAN","12-Jun-2019","29-Aug-2019","1293.6","1297.95","1293.6","1297.95","1297.95","1297.95","2","19.44","10500","750","       1288.85"
"TITAN","13-Jun-2019","27-Jun-2019","1289","1296.9","1277","1294.2","1293.45","1294.2","6184","59713.58","8075250","-246750","       1295.45"
"TITAN","13-Jun-2019","25-Jul-2019","1292.75","1303","1283.9","1300.35","1299.1","1300.35","185","1795.72","293250","42750","       1295.45"
"TITAN","13-Jun-2019","29-Aug-2019","0","0","0","1297.95","1297.95","1313.95","0","0","10500","0","       1295.45"
"TITAN","14-Jun-2019","27-Jun-2019","1292.95","1296.95","1281.85","1284.1","1284.4","1284.1","3800","36733.77","7976250","-99000","       1281.90"
"TITAN","14-Jun-2019","25-Jul-2019","1296.55","1301.95","1288.2","1291.2","1291.4","1291.2","148","1437.71","309750","16500","       1281.90"
"TITAN","14-Jun-2019","29-Aug-2019","0","0","0","1297.95","1297.95","1299.95","0","0","10500","0","       1281.90"
"TITAN","17-Jun-2019","27-Jun-2019","1284.75","1292","1253","1260.9","1261.55","1260.9","6326","60078.18","7843500","-132750","       1256.05"
"TITAN","17-Jun-2019","25-Jul-2019","1296","1297.5","1258.15","1266.9","1267.35","1266.9","625","5953.5","510000","200250","       1256.05"
"TITAN","17-Jun-2019","29-Aug-2019","1269","1274","1266.8","1269","1269","1269","4","38.09","10500","0","       1256.05"
"TITAN","18-Jun-2019","27-Jun-2019","1262.15","1264.95","1239","1261.75","1264.95","1261.75","6503","61104.34","7978500","135000","       1257.50"
"TITAN","18-Jun-2019","25-Jul-2019","1268","1270.5","1246","1267.95","1269.8","1267.95","521","4923.74","685500","175500","       1257.50"
"TITAN","18-Jun-2019","29-Aug-2019","1251","1269.65","1250.05","1269.65","1269.65","1274.25","3","28.28","12000","1500","       1257.50"
"TITAN","19-Jun-2019","27-Jun-2019","1281","1289.75","1260.85","1277.5","1277.55","1277.5","6072","58011.51","7752000","-226500","       1275.10"
"TITAN","19-Jun-2019","25-Jul-2019","1286","1296","1268.5","1284.55","1284","1284.55","572","5494.36","770250","84750","       1275.10"
"TITAN","19-Jun-2019","29-Aug-2019","1279.85","1287.05","1273.45","1287.05","1287.05","1287.05","10","95.92","12750","750","       1275.10"
"TITAN","20-Jun-2019","27-Jun-2019","1280.25","1311.55","1270.1","1309.95","1309.75","1309.95","7992","77641.11","7853250","101250","       1306.60"
"TITAN","20-Jun-2019","25-Jul-2019","1284.9","1318","1277.2","1316.45","1316.1","1316.45","1394","13611.5","1188000","417750","       1306.60"
"TITAN","20-Jun-2019","29-Aug-2019","1290","1318.4","1286","1316.95","1315.9","1316.95","18","176.69","22500","9750","       1306.60"
"TITAN","21-Jun-2019","27-Jun-2019","1308.85","1318.25","1291.55","1295.55","1294.25","1295.55","7560","73971.07","7619250","-234000","       1292.35"
"TITAN","21-Jun-2019","25-Jul-2019","1315.05","1324.75","1299","1302.2","1301","1302.2","1356","13327.7","1517250","329250","       1292.35"
"TITAN","21-Jun-2019","29-Aug-2019","1320","1325","1299.3","1303.25","1301.4","1303.25","26","255.37","23250","750","       1292.35"
"TITAN","24-Jun-2019","27-Jun-2019","1294","1308","1292.45","1301","1302.95","1301","4838","47181.75","6573000","-1046250","       1300.05"
"TITAN","24-Jun-2019","25-Jul-2019","1303","1314.7","1300","1307.8","1309","1307.8","2158","21160.48","2388750","871500","       1300.05"
"TITAN","24-Jun-2019","29-Aug-2019","1311.25","1311.25","1310","1310","1310","1315.95","3","29.49","22500","-750","       1300.05"
"TITAN","25-Jun-2019","27-Jun-2019","1307.15","1318.4","1297","1316.1","1314.25","1316.1","8382","82258.65","3991500","-2581500","       1318.15"
"TITAN","25-Jun-2019","25-Jul-2019","1312.25","1325.85","1304","1323.1","1322.4","1323.1","5829","57499.66","5014500","2625750","       1318.15"
"TITAN","25-Jun-2019","29-Aug-2019","1313.8","1326","1302.25","1324.05","1322.2","1324.05","24","236.83","30000","7500","       1318.15"
"TITAN","26-Jun-2019","27-Jun-2019","1314.95","1323.4","1308.45","1312.2","1312.55","1312.2","7597","74880.12","1728750","-2262750","       1309.05"
"TITAN","26-Jun-2019","25-Jul-2019","1316.85","1329.45","1315.55","1319.4","1319.7","1319.4","5552","54986.8","7281000","2266500","       1309.05"
"TITAN","26-Jun-2019","29-Aug-2019","1323.6","1329.85","1318","1320.6","1321.55","1320.6","46","455.89","43500","13500","       1309.05"
"TITAN","27-Jun-2019","27-Jun-2019","1312.25","1330.4","1308","1329.15","1329.2","1329.2","4757","47152.43","965250","-763500","       1329.20"
"TITAN","27-Jun-2019","25-Jul-2019","1320.35","1339.5","1315","1337.15","1336.55","1337.15","5344","53295.59","8759250","1478250","       1329.20"
"TITAN","27-Jun-2019","29-Aug-2019","1321.6","1341.05","1321.6","1339.75","1340.85","1339.75","152","1520.28","78750","35250","       1329.20"
"TITAN","28-Jun-2019","25-Jul-2019","1335.25","1342.5","1325.6","1339.6","1339.8","1339.6","5212","52180.89","8641500","-117750","       1334.70"
"TITAN","28-Jun-2019","29-Aug-2019","1334.9","1343.9","1328.6","1340.2","1341.7","1340.2","105","1055.11","77250","-1500","       1334.70"
"TITAN","28-Jun-2019","26-Sep-2019","0","0","0","1351.8","0","1357.15","0","0","0","0","       1334.70"
