"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-Sep-2012","27-Sep-2012","221.7","225.5","221.7","224.95","225.25","224.95","1130","2536.51","4711000","-4000","        223.95"
"TITAN","03-Sep-2012","25-Oct-2012","224.5","226.45","224.5","226","226","226","13","29.35","23000","5000","        223.95"
"TITAN","03-Sep-2012","29-Nov-2012","0","0","0","227.1","0","228.75","0","0","0","0","        223.95"
"TITAN","04-Sep-2012","27-Sep-2012","223.75","228.7","223.1","227.25","227.55","227.25","2213","5014.57","5095000","384000","        225.65"
"TITAN","04-Sep-2012","25-Oct-2012","225.1","229.5","225","228.5","228.5","228.5","18","40.92","29000","6000","        225.65"
"TITAN","04-Sep-2012","29-Nov-2012","228","228","228","228","228","230.45","1","2.28","1000","1000","        225.65"
"TITAN","05-Sep-2012","27-Sep-2012","226","227.4","222.75","223.35","223","223.35","1374","3089.12","4916000","-179000","        222.50"
"TITAN","05-Sep-2012","25-Oct-2012","227.7","227.7","224.1","224.45","224.1","224.45","15","33.74","25000","-4000","        222.50"
"TITAN","05-Sep-2012","29-Nov-2012","0","0","0","228","228","227.15","0","0","1000","0","        222.50"
"TITAN","06-Sep-2012","27-Sep-2012","223.3","224.2","221.1","221.7","221.5","221.7","920","2047.92","5024000","108000","        220.20"
"TITAN","06-Sep-2012","25-Oct-2012","224.85","224.85","223.2","223.2","223.2","223.2","9","20.16","25000","0","        220.20"
"TITAN","06-Sep-2012","29-Nov-2012","225","225","225","225","225","224.75","1","2.25","1000","0","        220.20"
"TITAN","07-Sep-2012","27-Sep-2012","223.7","230.3","223.5","229","229.95","229","2574","5833.32","4879000","-145000","        227.35"
"TITAN","07-Sep-2012","25-Oct-2012","225.4","230.85","225.4","229.7","230.85","229.7","16","36.59","33000","8000","        227.35"
"TITAN","07-Sep-2012","29-Nov-2012","0","0","0","225","225","232","0","0","1000","0","        227.35"
"TITAN","08-Sep-2012","27-Sep-2012","230","231.65","228","231","231.3","231","631","1454.92","5035000","156000","        229.45"
"TITAN","08-Sep-2012","25-Oct-2012","231.75","232.3","231.75","232.3","232.3","232.1","5","11.6","38000","5000","        229.45"
"TITAN","08-Sep-2012","29-Nov-2012","0","0","0","225","225","234.1","0","0","1000","0","        229.45"
"TITAN","10-Sep-2012","27-Sep-2012","231.2","236.7","230.25","235.55","234.7","235.55","3165","7413.44","4992000","-43000","        234.95"
"TITAN","10-Sep-2012","25-Oct-2012","233","240","231.4","236.9","236.55","236.9","33","78","54000","16000","        234.95"
"TITAN","10-Sep-2012","29-Nov-2012","0","0","0","225","225","239.6","0","0","1000","0","        234.95"
