"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-May-2007","31-May-2007","1008.35","1024","998","1004.15","1003.1","1004.15","3337","6963.89","1065226","-5150","        992.95"
"TITAN","03-May-2007","28-Jun-2007","915.05","1022.1","915.05","1016.1","1016.1","1009.5","7","14.42","3914","618","        992.95"
"TITAN","03-May-2007","26-Jul-2007","0","0","0","987.15","0","1017.85","0","0","0","0","        992.95"
"TITAN","04-May-2007","31-May-2007","1012","1012","985.1","988.2","988","988.2","1778","3654.12","1063990","-1236","        979.00"
"TITAN","04-May-2007","28-Jun-2007","1009","1009","994","994","994","994","9","18.68","2060","-1854","        979.00"
"TITAN","04-May-2007","26-Jul-2007","0","0","0","987.15","0","1003.05","0","0","0","0","        979.00"
"TITAN","07-May-2007","31-May-2007","998","1003","973.15","977.05","975","977.05","1538","3130.75","1051836","-12154","        972.35"
"TITAN","07-May-2007","28-Jun-2007","0","0","0","994","994","987.35","0","0","2060","0","        972.35"
"TITAN","07-May-2007","26-Jul-2007","0","0","0","987.15","0","995.5","0","0","0","0","        972.35"
"TITAN","08-May-2007","31-May-2007","975","996","973","975.2","974.8","975.2","1574","3194.09","1034326","-17510","        971.10"
"TITAN","08-May-2007","28-Jun-2007","994","994","976.2","987.6","986","987.6","6","12.17","2266","206","        971.10"
"TITAN","08-May-2007","26-Jul-2007","0","0","0","987.15","0","993.8","0","0","0","0","        971.10"
"TITAN","09-May-2007","31-May-2007","979.9","984.7","969","981.2","983.5","981.2","1109","2230.16","1041536","7210","        972.50"
"TITAN","09-May-2007","28-Jun-2007","0","0","0","987.6","986","986.7","0","0","2266","0","        972.50"
"TITAN","09-May-2007","26-Jul-2007","0","0","0","987.15","0","994.75","0","0","0","0","        972.50"
"TITAN","10-May-2007","31-May-2007","988.5","1032","984","1002.55","1002.9","1002.55","7395","15449.22","1015786","-25750","        998.00"
"TITAN","10-May-2007","28-Jun-2007","1015","1035","1006","1009","1006","1009","56","117.25","4944","2678","        998.00"
"TITAN","10-May-2007","26-Jul-2007","0","0","0","987.15","0","1020.4","0","0","0","0","        998.00"
"TITAN","11-May-2007","31-May-2007","990.25","1020","985","1003.1","1005","1003.1","4872","10067.09","1018464","2678","        997.80"
"TITAN","11-May-2007","28-Jun-2007","1006","1022","1006","1012","1012","1011.5","3","6.26","5150","206","        997.80"
"TITAN","11-May-2007","26-Jul-2007","0","0","0","987.15","0","1019.6","0","0","0","0","        997.80"
