"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jan-2008","31-Jan-2008","1590","1598.95","1558","1567.85","1560.1","1567.85","459","1490.36","550432","-19364","       1545.20"
"TITAN","01-Jan-2008","28-Feb-2008","0","0","0","1774.05","1774.05","1566.75","0","0","618","0","       1545.20"
"TITAN","01-Jan-2008","27-Mar-2008","0","0","0","1508.9","0","1577.2","0","0","0","0","       1545.20"
"TITAN","02-Jan-2008","31-Jan-2008","1570","1612","1556.4","1596.15","1575","1596.15","775","2527.96","544458","-5974","       1573.15"
"TITAN","02-Jan-2008","28-Feb-2008","0","0","0","1774.05","1774.05","1594.35","0","0","618","0","       1573.15"
"TITAN","02-Jan-2008","27-Mar-2008","0","0","0","1508.9","0","1604.9","0","0","0","0","       1573.15"
"TITAN","03-Jan-2008","31-Jan-2008","1583.8","1585","1542","1555.9","1558.05","1555.9","420","1352.63","545694","1236","       1542.50"
"TITAN","03-Jan-2008","28-Feb-2008","0","0","0","1774.05","1774.05","1562.75","0","0","618","0","       1542.50"
"TITAN","03-Jan-2008","27-Mar-2008","0","0","0","1508.9","0","1572.95","0","0","0","0","       1542.50"
"TITAN","04-Jan-2008","31-Jan-2008","1570","1574.55","1550","1553.7","1551","1553.7","285","915.76","554758","9064","       1535.40"
"TITAN","04-Jan-2008","28-Feb-2008","0","0","0","1774.05","1774.05","1554.8","0","0","618","0","       1535.40"
"TITAN","04-Jan-2008","27-Mar-2008","0","0","0","1508.9","0","1564.8","0","0","0","0","       1535.40"
"TITAN","07-Jan-2008","31-Jan-2008","1531.05","1703.65","1531.05","1688.05","1703","1688.05","4406","15043.61","586894","32136","       1670.90"
"TITAN","07-Jan-2008","28-Feb-2008","1635","1699.7","1635","1699.7","1699.7","1699.7","13","44.63","1854","1236","       1670.90"
"TITAN","07-Jan-2008","27-Mar-2008","0","0","0","1508.9","0","1702.15","0","0","0","0","       1670.90"
