"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1106.3","0","0","0","0","       1093.50"
"TITAN","02-Jun-2009","25-Jun-2009","1081.05","1122.8","1070","1112.9","1121","1112.9","133","604.22","79928","-824","       1112.60"
"TITAN","02-Jun-2009","30-Jul-2009","1108","1112","1108","1108.75","1108.75","1108.75","3","13.71","1236","1236","       1112.60"
"TITAN","02-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1126","0","0","0","0","       1112.60"
"TITAN","03-Jun-2009","25-Jun-2009","1122.4","1211","1122.25","1198.05","1211","1198.05","283","1358.51","79104","-824","       1199.75"
"TITAN","03-Jun-2009","30-Jul-2009","0","0","0","1108.75","1108.75","1209.05","0","0","1236","0","       1199.75"
"TITAN","03-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1213.6","0","0","0","0","       1199.75"
"TITAN","04-Jun-2009","25-Jun-2009","1189.6","1193.95","1148.05","1162.85","1167.95","1162.85","142","681.67","80340","1236","       1157.25"
"TITAN","04-Jun-2009","30-Jul-2009","1140","1168.9","1140","1168.9","1168.9","1166.05","7","33.34","1648","412","       1157.25"
"TITAN","04-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1170.5","0","0","0","0","       1157.25"
"TITAN","05-Jun-2009","25-Jun-2009","1180","1208","1173.1","1184.45","1185.1","1184.45","74","361.87","73336","-7004","       1187.25"
"TITAN","05-Jun-2009","30-Jul-2009","1190","1190","1177","1181","1185","1181","3","14.63","2060","412","       1187.25"
"TITAN","05-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1200.65","0","0","0","0","       1187.25"
"TITAN","08-Jun-2009","25-Jun-2009","1188.3","1188.3","1142.05","1149","1145","1149","38","182.21","70040","-3296","       1152.65"
"TITAN","08-Jun-2009","30-Jul-2009","0","0","0","1181","1185","1160.75","0","0","2060","0","       1152.65"
"TITAN","08-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1165.1","0","0","0","0","       1152.65"
"TITAN","09-Jun-2009","25-Jun-2009","1140","1237","1131","1217.35","1224.75","1217.35","170","839.95","83224","13184","       1214.45"
"TITAN","09-Jun-2009","30-Jul-2009","1200","1200","1200","1200","1200","1222.75","1","4.94","2472","412","       1214.45"
"TITAN","09-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1227.35","0","0","0","0","       1214.45"
"TITAN","10-Jun-2009","25-Jun-2009","1212","1282.5","1212","1249.25","1248","1249.25","180","927.12","78692","-4532","       1244.10"
"TITAN","10-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1252.5","0","0","2472","0","       1244.10"
"TITAN","10-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1257.2","0","0","0","0","       1244.10"
"TITAN","11-Jun-2009","25-Jun-2009","1243","1243","1207.35","1211.3","1210","1211.3","47","236.35","75396","-3296","       1207.85"
"TITAN","11-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1215.7","0","0","2472","0","       1207.85"
"TITAN","11-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1220.15","0","0","0","0","       1207.85"
"TITAN","12-Jun-2009","25-Jun-2009","1226.95","1261","1195","1206.6","1195","1206.6","68","345.94","74984","-412","       1200.65"
"TITAN","12-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1208.3","0","0","2472","0","       1200.65"
"TITAN","12-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1212.8","0","0","0","0","       1200.65"
"TITAN","15-Jun-2009","25-Jun-2009","1190.35","1207.65","1184","1192.85","1194","1192.85","31","152.66","74160","-824","       1186.85"
"TITAN","15-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1193.9","0","0","2472","0","       1186.85"
"TITAN","15-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1198.3","0","0","0","0","       1186.85"
"TITAN","16-Jun-2009","25-Jun-2009","1184","1195","1177.4","1186.65","1180","1186.65","42","205.19","78692","4532","       1179.20"
"TITAN","16-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1186.05","0","0","2472","0","       1179.20"
"TITAN","16-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1190.4","0","0","0","0","       1179.20"
"TITAN","17-Jun-2009","25-Jun-2009","1184.55","1186","1165","1174.5","1173.2","1174.5","40","193.92","70452","-8240","       1171.50"
"TITAN","17-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1178.1","0","0","2472","0","       1171.50"
"TITAN","17-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1182.45","0","0","0","0","       1171.50"
"TITAN","18-Jun-2009","25-Jun-2009","1164","1170.4","1153.2","1160.75","1160.55","1160.75","43","205.7","64684","-5768","       1166.75"
"TITAN","18-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1173.3","0","0","2472","0","       1166.75"
"TITAN","18-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1177.65","0","0","0","0","       1166.75"
"TITAN","19-Jun-2009","25-Jun-2009","1153.05","1195","1153.05","1172.4","1169","1172.4","62","299.22","66744","2060","       1182.60"
"TITAN","19-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1189","0","0","2472","0","       1182.60"
"TITAN","19-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1193.35","0","0","0","0","       1182.60"
"TITAN","22-Jun-2009","25-Jun-2009","1185.8","1185.8","1135.5","1155.75","1135.5","1155.75","24","115.84","66332","-412","       1160.00"
"TITAN","22-Jun-2009","30-Jul-2009","0","0","0","1200","1200","1165.9","0","0","2472","0","       1160.00"
"TITAN","22-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1170.2","0","0","0","0","       1160.00"
"TITAN","23-Jun-2009","25-Jun-2009","1115.05","1135.05","1071","1118.95","1115.5","1118.95","194","877.98","67980","1648","       1122.55"
"TITAN","23-Jun-2009","30-Jul-2009","1112","1125","1070","1119.4","1115","1119.4","107","484.03","36668","34196","       1122.55"
"TITAN","23-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1131.9","0","0","0","0","       1122.55"
"TITAN","24-Jun-2009","25-Jun-2009","1117","1138","1091.05","1114.55","1135","1114.55","82","373.41","60152","-7828","       1115.00"
"TITAN","24-Jun-2009","30-Jul-2009","1086.05","1134","1085.3","1106.4","1120.1","1106.4","53","240.1","44496","7828","       1115.00"
"TITAN","24-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1124.35","0","0","0","0","       1115.00"
"TITAN","25-Jun-2009","25-Jun-2009","1150","1175","1024","1110","1110","1109.8","240","1124","32960","-27192","       1109.80"
"TITAN","25-Jun-2009","30-Jul-2009","1138","1149.9","1091.5","1105.15","1093","1105.15","69","321.38","49028","4532","       1109.80"
"TITAN","25-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1119.05","0","0","0","0","       1109.80"
"TITAN","26-Jun-2009","30-Jul-2009","1120","1140","1047","1135.35","1140","1135.35","50","115.37","49440","412","       1141.05"
"TITAN","26-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1150.2","0","0","0","0","       1141.05"
"TITAN","26-Jun-2009","24-Sep-2009","0","0","0","1123.2","0","1154.35","0","0","0","0","       1141.05"
"TITAN","29-Jun-2009","30-Jul-2009","1148.65","1192","1145.3","1175.85","1176.75","1175.85","61","146.82","47586","-1854","       1185.80"
"TITAN","29-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1194.75","0","0","0","0","       1185.80"
"TITAN","29-Jun-2009","24-Sep-2009","0","0","0","1123.2","0","1199","0","0","0","0","       1185.80"
"TITAN","30-Jun-2009","30-Jul-2009","1174.95","1174.95","1155","1156.95","1157.2","1156.95","53","126.6","43672","-3914","       1173.70"
"TITAN","30-Jun-2009","27-Aug-2009","0","0","0","1043.55","0","1182.55","0","0","0","0","       1173.70"
"TITAN","30-Jun-2009","24-Sep-2009","0","0","0","1123.2","0","1186.85","0","0","0","0","       1173.70"
