"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","12-May-2005","26-May-2005","255.2","284","255.2","276.3","276.4","276.3","2000","4377.85","574400","574400","        274.80"
"TITAN","12-May-2005","30-Jun-2005","284","284","279","279","279","277.05","2","4.5","0","0","        274.80"
"TITAN","12-May-2005","28-Jul-2005","0","0","0","255","0","278.3","0","0","0","0","        274.80"
"TITAN","13-May-2005","26-May-2005","277.15","289.4","276.5","280.95","280.8","280.95","1686","3830.54","757600","183200","        279.50"
"TITAN","13-May-2005","30-Jun-2005","284","284","264","264","264","281.7","5","11.18","3200","3200","        279.50"
"TITAN","13-May-2005","28-Jul-2005","0","0","0","255","0","283","0","0","0","0","        279.50"
"TITAN","16-May-2005","26-May-2005","282.55","289.7","282.2","287.25","286","287.25","1046","2398.7","916000","158400","        285.75"
"TITAN","16-May-2005","30-Jun-2005","287","287","287","287","287","287.85","1","2.3","3200","0","        285.75"
"TITAN","16-May-2005","28-Jul-2005","0","0","0","255","0","289.2","0","0","0","0","        285.75"
"TITAN","17-May-2005","26-May-2005","289","289.3","273.4","275.85","274.4","275.85","792","1781.45","900800","-15200","        275.00"
"TITAN","17-May-2005","30-Jun-2005","282","283.9","278.5","278.75","279","278.75","7","15.73","7200","4000","        275.00"
"TITAN","17-May-2005","28-Jul-2005","0","0","0","255","0","278.25","0","0","0","0","        275.00"
"TITAN","18-May-2005","26-May-2005","273","279","271","276.55","276.25","276.55","433","955.13","934400","33600","        274.85"
"TITAN","18-May-2005","30-Jun-2005","278","279.1","275","276.4","276.5","276.4","11","24.39","13600","6400","        274.85"
"TITAN","18-May-2005","28-Jul-2005","0","0","0","255","0","278.05","0","0","0","0","        274.85"
"TITAN","19-May-2005","26-May-2005","280","298.3","280","294.55","293.5","294.55","3561","8353.5","1124000","189600","        293.30"
"TITAN","19-May-2005","30-Jun-2005","286.95","300","286.95","296","295","296","148","349.2","54400","40800","        293.30"
"TITAN","19-May-2005","28-Jul-2005","0","0","0","255","0","296.65","0","0","0","0","        293.30"
"TITAN","20-May-2005","26-May-2005","294.85","298","290.35","292","292","292","1524","3588.58","1104800","-19200","        291.10"
"TITAN","20-May-2005","30-Jun-2005","297","299.1","293","293.95","295.55","293.95","99","234.28","70400","16000","        291.10"
"TITAN","20-May-2005","28-Jul-2005","0","0","0","255","0","294.35","0","0","0","0","        291.10"
"TITAN","23-May-2005","26-May-2005","293","301.65","292.5","294.3","294","294.3","1405","3343.96","1122400","17600","        293.25"
"TITAN","23-May-2005","30-Jun-2005","295.2","303.95","295.2","296.45","297","296.45","244","584.7","178400","108000","        293.25"
"TITAN","23-May-2005","28-Jul-2005","0","0","0","255","0","296.4","0","0","0","0","        293.25"
"TITAN","24-May-2005","26-May-2005","295.7","298","292.55","293.35","292.7","293.35","755","1780.49","958400","-164000","        293.10"
"TITAN","24-May-2005","30-Jun-2005","297","300","294.7","295.8","294.7","295.8","356","844.11","356000","177600","        293.10"
"TITAN","24-May-2005","28-Jul-2005","0","0","0","255","0","296.2","0","0","0","0","        293.10"
"TITAN","25-May-2005","26-May-2005","294.85","303.7","293.6","301.9","302.2","301.9","2047","4908.37","551200","-407200","        301.65"
"TITAN","25-May-2005","30-Jun-2005","296.8","306.5","296.8","304.25","304.1","304.25","1296","3131.37","888800","532800","        301.65"
"TITAN","25-May-2005","28-Jul-2005","0","0","0","255","0","304.8","0","0","0","0","        301.65"
"TITAN","27-May-2005","30-Jun-2005","306","311.7","303.35","306","306","306","1686","4158.18","1385600","54400","        303.40"
"TITAN","27-May-2005","28-Jul-2005","0","0","0","255","0","306.5","0","0","0","0","        303.40"
"TITAN","27-May-2005","25-Aug-2005","0","0","0","306.2","0","307.9","0","0","0","0","        303.40"
"TITAN","30-May-2005","30-Jun-2005","306.9","308.8","300","301.6","301.25","301.6","1077","2616.07","1427200","41600","        299.45"
"TITAN","30-May-2005","28-Jul-2005","0","0","0","255","0","302.35","0","0","0","0","        299.45"
"TITAN","30-May-2005","25-Aug-2005","0","0","0","306.2","0","303.75","0","0","0","0","        299.45"
