"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jul-2019","25-Jul-2019","1339.8","1344.6","1328.9","1332.05","1332.55","1332.05","5211","52205.62","8663250","21750","       1323.20"
"TITAN","01-Jul-2019","29-Aug-2019","1337.6","1344.95","1332","1333.5","1333.55","1333.5","52","521.88","78000","750","       1323.20"
"TITAN","01-Jul-2019","26-Sep-2019","1342","1349.9","1342","1343.9","1343.9","1344.7","8","80.67","5250","5250","       1323.20"
"TITAN","02-Jul-2019","25-Jul-2019","1331.7","1337.8","1319","1333.15","1334","1333.15","3926","39090.24","8534250","-129000","       1324.00"
"TITAN","02-Jul-2019","29-Aug-2019","1334","1337.75","1324.3","1335.8","1335.7","1335.8","62","617.85","87750","9750","       1324.00"
"TITAN","02-Jul-2019","26-Sep-2019","1332.5","1342","1332","1342","1342","1342","4","40.11","7500","2250","       1324.00"
"TITAN","03-Jul-2019","25-Jul-2019","1335.05","1341.45","1324.25","1335.35","1335.1","1335.35","4038","40356.16","8371500","-162750","       1328.45"
"TITAN","03-Jul-2019","29-Aug-2019","1338","1343.65","1327.5","1338.85","1338.65","1338.85","181","1811.8","162750","75000","       1328.45"
"TITAN","03-Jul-2019","26-Sep-2019","1337","1342.65","1337","1342.65","1342.65","1349.5","2","20.1","8250","750","       1328.45"
"TITAN","04-Jul-2019","25-Jul-2019","1326.35","1328.1","1292.2","1297.25","1298.45","1297.25","8733","85496.5","8439000","67500","       1290.35"
"TITAN","04-Jul-2019","29-Aug-2019","1330.5","1330.5","1294","1300.45","1299.95","1300.45","455","4465.15","192000","29250","       1290.35"
"TITAN","04-Jul-2019","26-Sep-2019","1326.6","1326.6","1303","1307.95","1307.95","1310.5","9","88.64","12750","4500","       1290.35"
"TITAN","05-Jul-2019","25-Jul-2019","1289.35","1307.7","1256.8","1281.95","1282.5","1281.95","11429","109945.41","8357250","-81750","       1278.10"
"TITAN","05-Jul-2019","29-Aug-2019","1293.6","1309.35","1260.15","1283.7","1286.05","1283.7","590","5713.15","208500","16500","       1278.10"
"TITAN","05-Jul-2019","26-Sep-2019","1300.8","1314","1271.35","1271.35","1271.35","1297.7","23","224.11","19500","6750","       1278.10"
"TITAN","08-Jul-2019","25-Jul-2019","1270","1277.7","1251.65","1257","1257","1257","6409","60641.66","8139000","-218250","       1252.45"
"TITAN","08-Jul-2019","29-Aug-2019","1275","1278.4","1254.95","1259.6","1260","1259.6","476","4498.83","234750","26250","       1252.45"
