"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Mar-2015","26-Mar-2015","421.25","421.75","410.15","414.45","413.85","414.45","2653","10987.37","7855000","127000","        412.50"
"TITAN","02-Mar-2015","30-Apr-2015","419.55","419.55","415","417","417","417","31","129.22","56000","4000","        412.50"
"TITAN","02-Mar-2015","28-May-2015","0","0","0","432.85","0","421.15","0","0","0","0","        412.50"
"TITAN","03-Mar-2015","26-Mar-2015","414.9","424.15","412.05","418.35","417.6","418.35","2666","11174.57","7937000","82000","        415.90"
"TITAN","03-Mar-2015","30-Apr-2015","420","426.15","420","422","422","421.65","23","97.19","64000","8000","        415.90"
"TITAN","03-Mar-2015","28-May-2015","0","0","0","432.85","0","424.45","0","0","0","0","        415.90"
"TITAN","04-Mar-2015","26-Mar-2015","420.75","422.75","411.05","412.75","412.25","412.75","1737","7223.01","7866000","-71000","        411.40"
"TITAN","04-Mar-2015","30-Apr-2015","422.8","422.8","415","415.75","416.3","415.75","10","41.76","67000","3000","        411.40"
"TITAN","04-Mar-2015","28-May-2015","0","0","0","432.85","0","419.7","0","0","0","0","        411.40"
"TITAN","05-Mar-2015","26-Mar-2015","415","418.15","403.2","408.65","407.7","408.65","2298","9428.73","7832000","-34000","        405.75"
"TITAN","05-Mar-2015","30-Apr-2015","418.45","420.15","407","412.6","412.6","411.05","33","136.1","83000","16000","        405.75"
"TITAN","05-Mar-2015","28-May-2015","0","0","0","432.85","0","413.75","0","0","0","0","        405.75"
"TITAN","09-Mar-2015","26-Mar-2015","411.35","411.35","396.25","400.85","401.1","400.85","1734","6953.79","7915000","83000","        399.70"
"TITAN","09-Mar-2015","30-Apr-2015","407.45","409.25","400.6","404.65","405.5","404.65","40","162.06","94000","11000","        399.70"
"TITAN","09-Mar-2015","28-May-2015","408.8","408.8","408.35","408.35","408.35","407.25","2","8.17","2000","2000","        399.70"
"TITAN","10-Mar-2015","26-Mar-2015","404","408.2","400.95","406.65","407.1","406.65","3417","13803.49","8596000","681000","        405.40"
"TITAN","10-Mar-2015","30-Apr-2015","407.4","410.55","405.15","410.6","410.55","410.6","1772","7216.94","1821000","1727000","        405.40"
"TITAN","10-Mar-2015","28-May-2015","0","0","0","408.35","408.35","412.95","0","0","2000","0","        405.40"
"TITAN","11-Mar-2015","26-Mar-2015","406.65","409.05","399.95","402.6","402.75","402.6","1827","7382.25","8537000","-59000","        399.85"
"TITAN","11-Mar-2015","30-Apr-2015","411","411.15","404","406.5","406.35","406.5","433","1770.35","2204000","383000","        399.85"
"TITAN","11-Mar-2015","28-May-2015","0","0","0","408.35","408.35","407.25","0","0","2000","0","        399.85"
"TITAN","12-Mar-2015","26-Mar-2015","406.1","409.5","403","406.9","406.4","406.9","1432","5809.89","8585000","48000","        404.60"
"TITAN","12-Mar-2015","30-Apr-2015","408.4","412.5","406.95","410.4","411","410.4","243","990.99","2411000","207000","        404.60"
"TITAN","12-Mar-2015","28-May-2015","0","0","0","408.35","408.35","412.05","0","0","2000","0","        404.60"
"TITAN","13-Mar-2015","26-Mar-2015","408.2","408.2","399.4","401.4","400.6","401.4","1348","5428.2","8443000","-142000","        398.75"
"TITAN","13-Mar-2015","30-Apr-2015","408.25","409.8","403.35","405.2","403.9","405.2","233","947.91","2544000","133000","        398.75"
"TITAN","13-Mar-2015","28-May-2015","0","0","0","408.35","408.35","405.95","0","0","2000","0","        398.75"
"TITAN","16-Mar-2015","26-Mar-2015","402.5","402.5","394.1","399.4","399.75","399.4","1313","5221.89","8409000","-34000","        397.60"
"TITAN","16-Mar-2015","30-Apr-2015","401.55","403.85","398","403.3","403.2","403.3","268","1076.59","2589000","45000","        397.60"
"TITAN","16-Mar-2015","28-May-2015","0","0","0","408.35","408.35","404.5","0","0","2000","0","        397.60"
"TITAN","17-Mar-2015","26-Mar-2015","400.05","407.75","397.15","406.3","407.5","406.3","2177","8814.85","8271000","-138000","        404.45"
"TITAN","17-Mar-2015","30-Apr-2015","405.5","411.6","405.5","410.5","410.8","410.5","685","2808.52","2583000","-6000","        404.45"
"TITAN","17-Mar-2015","28-May-2015","409.4","409.4","409.4","409.4","409.4","411.4","1","4.09","2000","0","        404.45"
"TITAN","18-Mar-2015","26-Mar-2015","407","407.9","401.2","403.65","402.85","403.65","1519","6130.11","8054000","-217000","        401.80"
"TITAN","18-Mar-2015","30-Apr-2015","411.15","411.15","406.3","408.25","407","408.25","484","1975.15","2959000","376000","        401.80"
"TITAN","18-Mar-2015","28-May-2015","0","0","0","409.4","409.4","408.6","0","0","2000","0","        401.80"
"TITAN","19-Mar-2015","26-Mar-2015","405.05","416","402.25","405.5","405.4","405.5","3715","15265.11","7854000","-200000","        404.80"
"TITAN","19-Mar-2015","30-Apr-2015","407.2","420","407.2","410.05","410","410.05","558","2307.49","3268000","309000","        404.80"
