"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jul-2009","30-Jul-2009","1171","1180","1153.55","1180","1180","1180","24","57.55","43672","0","       1180.80"
"TITAN","01-Jul-2009","27-Aug-2009","0","0","0","1043.55","0","1189.55","0","0","0","0","       1180.80"
"TITAN","01-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1193.85","0","0","0","0","       1180.80"
"TITAN","02-Jul-2009","30-Jul-2009","1170","1191.5","1168.05","1177.7","1179.05","1177.7","22","53.34","43260","-412","       1185.70"
"TITAN","02-Jul-2009","27-Aug-2009","0","0","0","1043.55","0","1194.3","0","0","0","0","       1185.70"
"TITAN","02-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1198.6","0","0","0","0","       1185.70"
"TITAN","03-Jul-2009","30-Jul-2009","1174.95","1212","1170.5","1197.15","1195","1197.15","110","271.29","45938","2678","       1205.40"
"TITAN","03-Jul-2009","27-Aug-2009","0","0","0","1043.55","0","1213.85","0","0","0","0","       1205.40"
"TITAN","03-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1218.15","0","0","0","0","       1205.40"
"TITAN","06-Jul-2009","30-Jul-2009","1199.4","1275","1172.3","1228.9","1234","1228.9","602","1533.23","55208","9270","       1233.40"
"TITAN","06-Jul-2009","27-Aug-2009","0","0","0","1043.55","0","1241.55","0","0","0","0","       1233.40"
"TITAN","06-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1245.95","0","0","0","0","       1233.40"
"TITAN","07-Jul-2009","30-Jul-2009","1268","1268","1201.05","1218.7","1215","1218.7","132","332.9","48616","-6592","       1227.30"
"TITAN","07-Jul-2009","27-Aug-2009","1202.1","1202.1","1202.1","1202.1","1202.1","1235.4","1","2.48","206","206","       1227.30"
"TITAN","07-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1239.85","0","0","0","0","       1227.30"
"TITAN","08-Jul-2009","30-Jul-2009","1209.7","1228","1160.1","1194.1","1191","1194.1","256","625.9","45732","-2884","       1210.55"
"TITAN","08-Jul-2009","27-Aug-2009","0","0","0","1202.1","1202.1","1218.3","0","0","206","0","       1210.55"
"TITAN","08-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1222.7","0","0","0","0","       1210.55"
"TITAN","09-Jul-2009","30-Jul-2009","1202.95","1202.95","1166","1178.5","1180","1178.5","100","244.1","49852","4120","       1185.20"
"TITAN","09-Jul-2009","27-Aug-2009","0","0","0","1202.1","1202.1","1192.85","0","0","206","0","       1185.20"
"TITAN","09-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1197.25","0","0","0","0","       1185.20"
"TITAN","10-Jul-2009","30-Jul-2009","1200","1200","1159.5","1163","1161","1163","64","154.45","50882","1030","       1163.50"
"TITAN","10-Jul-2009","27-Aug-2009","0","0","0","1202.1","1202.1","1170.85","0","0","206","0","       1163.50"
"TITAN","10-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1175.15","0","0","0","0","       1163.50"
"TITAN","13-Jul-2009","30-Jul-2009","1186.95","1186.95","1077","1114.75","1115","1114.75","90","204.87","52736","1854","       1112.45"
"TITAN","13-Jul-2009","27-Aug-2009","0","0","0","1202.1","1202.1","1118.9","0","0","206","0","       1112.45"
"TITAN","13-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1122.95","0","0","0","0","       1112.45"
"TITAN","14-Jul-2009","30-Jul-2009","1131.1","1170","1130.15","1163.5","1170","1163.5","39","92.29","51088","-1648","       1163.10"
"TITAN","14-Jul-2009","27-Aug-2009","0","0","0","1202.1","1202.1","1169.75","0","0","206","0","       1163.10"
"TITAN","14-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1174","0","0","0","0","       1163.10"
"TITAN","15-Jul-2009","30-Jul-2009","1165","1194","1161.35","1172.4","1179.95","1172.4","27","65.85","52118","1030","       1173.85"
"TITAN","15-Jul-2009","27-Aug-2009","0","0","0","1202.1","1202.1","1180.4","0","0","206","0","       1173.85"
"TITAN","15-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1184.65","0","0","0","0","       1173.85"
"TITAN","16-Jul-2009","30-Jul-2009","1198","1212","1181.55","1194.1","1196","1194.1","54","132.98","47174","-4944","       1198.60"
"TITAN","16-Jul-2009","27-Aug-2009","0","0","0","1202.1","1202.1","1205.05","0","0","206","0","       1198.60"
"TITAN","16-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1209.35","0","0","0","0","       1198.60"
"TITAN","17-Jul-2009","30-Jul-2009","1205","1218","1195.2","1209.85","1218","1209.85","38","94.49","47174","0","       1208.20"
"TITAN","17-Jul-2009","27-Aug-2009","0","0","0","1202.1","1202.1","1214.45","0","0","206","0","       1208.20"
"TITAN","17-Jul-2009","24-Sep-2009","0","0","0","1123.2","0","1218.75","0","0","0","0","       1208.20"
