"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jan-2016","28-Jan-2016","346.25","354.2","344.7","352.2","353","352.2","844","4450.02","6999000","-88500","        352.05"
"TITAN","01-Jan-2016","25-Feb-2016","347","352.45","347","352.45","352.45","356.05","4","21.02","69000","3000","        352.05"
"TITAN","01-Jan-2016","31-Mar-2016","0","0","0","353.65","0","358.6","0","0","0","0","        352.05"
"TITAN","04-Jan-2016","28-Jan-2016","351.45","354.6","348.05","352.85","352.8","352.85","1049","5536.33","6850500","-148500","        351.40"
"TITAN","04-Jan-2016","25-Feb-2016","351.7","353","349.8","353","353","355.15","8","42.19","67500","-1500","        351.40"
"TITAN","04-Jan-2016","31-Mar-2016","0","0","0","353.65","0","357.7","0","0","0","0","        351.40"
"TITAN","05-Jan-2016","28-Jan-2016","352.75","353.5","347.8","349.4","349.6","349.4","1428","7494.47","6723000","-127500","        347.70"
"TITAN","05-Jan-2016","25-Feb-2016","353.2","353.2","349.1","349.1","349.1","351.35","3","15.78","67500","0","        347.70"
"TITAN","05-Jan-2016","31-Mar-2016","0","0","0","353.65","0","353.85","0","0","0","0","        347.70"
"TITAN","06-Jan-2016","28-Jan-2016","349.95","352.3","344.5","349.5","348.8","349.5","1268","6631.78","6916500","193500","        347.85"
"TITAN","06-Jan-2016","25-Feb-2016","346.65","349.35","346.65","349.15","349.15","351.45","3","15.68","69000","1500","        347.85"
"TITAN","06-Jan-2016","31-Mar-2016","0","0","0","353.65","0","353.95","0","0","0","0","        347.85"
"TITAN","07-Jan-2016","28-Jan-2016","346.6","348.95","337.25","344.5","344.55","344.5","1118","5754.67","6886500","-30000","        344.05"
"TITAN","07-Jan-2016","25-Feb-2016","343.65","344.8","340","344.8","344.8","347.55","5","25.68","69000","0","        344.05"
"TITAN","07-Jan-2016","31-Mar-2016","0","0","0","353.65","0","350","0","0","0","0","        344.05"
"TITAN","08-Jan-2016","28-Jan-2016","346.3","350.3","339.05","348.45","349.65","348.45","1671","8617.22","6786000","-100500","        348.00"
"TITAN","08-Jan-2016","25-Feb-2016","340.45","346.9","340.45","346.9","346.9","351.45","8","41.22","72000","3000","        348.00"
"TITAN","08-Jan-2016","31-Mar-2016","0","0","0","353.65","0","353.95","0","0","0","0","        348.00"
"TITAN","11-Jan-2016","28-Jan-2016","345.5","351.4","345","346.55","346.5","346.55","1147","5985.6","6859500","73500","        345.05"
"TITAN","11-Jan-2016","25-Feb-2016","347.9","351.35","347.9","351.35","351.35","348.25","23","121","102000","30000","        345.05"
"TITAN","11-Jan-2016","31-Mar-2016","0","0","0","353.65","0","350.75","0","0","0","0","        345.05"
"TITAN","12-Jan-2016","28-Jan-2016","348.45","348.8","344.65","347.55","348","347.55","628","3267.21","6793500","-66000","        346.90"
"TITAN","12-Jan-2016","25-Feb-2016","347.95","347.95","346.6","346.6","346.6","350.05","10","52.1","102000","0","        346.90"
"TITAN","12-Jan-2016","31-Mar-2016","0","0","0","353.65","0","352.6","0","0","0","0","        346.90"
"TITAN","13-Jan-2016","28-Jan-2016","350.4","351.4","345.1","350.65","350.5","350.65","879","4604.5","6802500","9000","        349.95"
"TITAN","13-Jan-2016","25-Feb-2016","348.95","351","346.2","350.45","350","350.45","32","167.85","112500","10500","        349.95"
"TITAN","13-Jan-2016","31-Mar-2016","0","0","0","353.65","0","355.65","0","0","0","0","        349.95"
"TITAN","14-Jan-2016","28-Jan-2016","348.8","355","341.15","343.15","342.2","343.15","1191","6153.76","6744000","-58500","        341.70"
"TITAN","14-Jan-2016","25-Feb-2016","343","344","343","343.05","344","343.05","6","30.88","118500","6000","        341.70"
"TITAN","14-Jan-2016","31-Mar-2016","0","0","0","353.65","0","347.2","0","0","0","0","        341.70"
"TITAN","15-Jan-2016","28-Jan-2016","342.4","343.25","332.75","335.7","336.25","335.7","949","4830.72","6612000","-132000","        335.85"
"TITAN","15-Jan-2016","25-Feb-2016","342.3","342.3","335","334.55","335","334.55","112","573.89","268500","150000","        335.85"
"TITAN","15-Jan-2016","31-Mar-2016","0","0","0","353.65","0","341.2","0","0","0","0","        335.85"
"TITAN","18-Jan-2016","28-Jan-2016","335.7","344.9","331.35","335.55","337","335.55","2603","13238.23","6328500","-283500","        334.25"
"TITAN","18-Jan-2016","25-Feb-2016","335","341.2","335","336.35","336","336.35","136","687.36","331500","63000","        334.25"
"TITAN","18-Jan-2016","31-Mar-2016","0","0","0","353.65","0","339.4","0","0","0","0","        334.25"
"TITAN","19-Jan-2016","28-Jan-2016","335","340.85","328.25","339.9","339.55","339.9","1190","5960.94","6357000","28500","        339.20"
"TITAN","19-Jan-2016","25-Feb-2016","331.65","339.5","329.8","339.5","339.5","341.85","33","164.48","343500","12000","        339.20"
"TITAN","19-Jan-2016","31-Mar-2016","0","0","0","353.65","0","344.35","0","0","0","0","        339.20"
